ts,open,high,low,close,volume
1787785200,5580079.0,5582243.0,5501773.0,5501773.0,0.0149205
1787788800,5501773.0,5501773.0,5501773.0,5501773.0,0.0
1787792400,5570815.0,5570815.0,5570280.0,5570280.0,0.00465199
1787796000,5565280.0,5565280.0,5506352.0,5506352.0,0.034185
1787799600,5506356.0,5507356.0,5506356.0,5507356.0,0.00443412
1787803200,5506353.0,5572954.0,5506353.0,5572954.0,0.00422635
1787806800,5570815.0,5570815.0,5570815.0,5570815.0,0.0017877
1787810400,5570815.0,5570815.0,5570815.0,5570815.0,0.0
1787814000,5565101.0,5565101.0,5506352.0,5506352.0,0.04011814
1787817600,5567958.0,5567958.0,5567958.0,5567958.0,0.01019512
1787821200,5557959.0,5557959.0,5557959.0,5557959.0,0.00231343
1787824800,5639999.0,6000000.0,5507500.0,5507507.0,3.1989442
1787828400,5507508.0,5563138.0,5506352.0,5563138.0,0.21759024
1787832000,5506370.0,5506370.0,5506368.0,5506368.0,0.00885651
1787835600,5506368.0,5506368.0,5506368.0,5506368.0,0.0
1787839200,5557603.0,5558495.0,5506406.0,5558495.0,0.01383004
1787842800,5625635.0,5630099.0,5557886.0,5557886.0,0.01907422
1787846400,5557901.0,5557911.0,5557901.0,5557911.0,0.02209788
1787850000,5627560.0,5627560.0,5561756.0,5561756.0,0.01236517
1787853600,5626526.0,5626526.0,5626526.0,5626526.0,0.00521796
1787857200,5617941.0,5617941.0,5558429.0,5558429.0,0.1015738
1787860800,5558433.0,5558433.0,5558433.0,5558433.0,0.00518599
1787864400,5622411.0,5625814.0,5622411.0,5625814.0,0.0532186
1787868000,5625814.0,5625814.0,5625814.0,5625814.0,0.0
1787871600,5558433.0,5630635.0,5558433.0,5630635.0,0.00746257
1787875200,5558781.0,5630631.0,5558781.0,5630631.0,0.01334337
1787878800,5558441.0,5630631.0,5558441.0,5630631.0,0.01963278
1787882400,5561952.0,5630631.0,5561952.0,5630631.0,0.00533618
1787886000,5630631.0,5630635.0,5630631.0,5630635.0,0.03297105
1787889600,5630635.0,5644920.0,5630635.0,5644920.0,0.02555861
1787893200,5650273.0,5650273.0,5568268.0,5568268.0,0.00733345
1787896800,5566339.0,5654204.0,5565278.0,5570024.0,0.01077358
1787900400,5657597.0,5749999.0,5573734.0,5749999.0,1.63593529
1787904000,5646523.0,5646523.0,5573774.0,5573794.0,0.0192013
1787907600,5646705.0,5749999.0,5643844.0,5749999.0,0.01070284
1787911200,5647773.0,5647773.0,5573773.0,5573773.0,0.04046942
1787914800,5573777.0,5646349.0,5573777.0,5646349.0,0.35514146
1787918400,5582000.0,5661347.0,5578998.0,5578998.0,0.23368803
1787922000,5653307.0,5653307.0,5653307.0,5653307.0,0.00176162
1787925600,5591151.0,5591151.0,5591151.0,5591151.0,0.00548304
1787929200,5725229.0,5749974.0,5725229.0,5749974.0,0.01007791
1787932800,5749904.0,5749904.0,5663089.0,5741655.0,0.12052956
1787936400,5671208.0,5671208.0,5663078.0,5663082.0,1.59618182
1787940000,5663078.0,5663078.0,5663078.0,5663078.0,0.06777392
1787943600,5714529.0,5714529.0,5663082.0,5663082.0,0.05533433
1787947200,5721449.0,5721449.0,5721449.0,5721449.0,0.00365536
1787950800,5723553.0,5723553.0,5663088.0,5663088.0,0.01427872
1787954400,5725630.0,5726524.0,5663112.0,5663112.0,0.01634103
1787958000,5728473.0,5728474.0,5728473.0,5728473.0,0.0162846
1787961600,5741676.0,5741676.0,5730069.0,5730272.0,0.0146964
1787965200,5730075.0,5730075.0,5663078.0,5663082.0,0.21389432
1787968800,5726151.0,5730047.0,5667143.0,5730042.0,0.02386963
1787972400,5665922.0,5730042.0,5414414.0,5414414.0,2.64813964
1787976000,5730038.0,5730038.0,5659382.0,5659382.0,0.04973025
1787979600,5659382.0,5661493.0,5659382.0,5661141.0,0.02038294
1787983200,5730032.0,5730032.0,5661151.0,5661161.0,0.01948084
1787986800,5730033.0,5730033.0,5730033.0,5730033.0,0.00603748
1787990400,5730033.0,5730033.0,5730033.0,5730033.0,0.0
1787994000,5730028.0,5730029.0,5668003.0,5730028.0,0.00825231
1787997600,5665197.0,5665197.0,5662030.0,5662030.0,0.06630832
1788001200,5730028.0,5730028.0,5661866.0,5729993.0,0.01938455
1788004800,5730028.0,5730029.0,5661860.0,5661881.0,0.02637888
1788008400,5725273.0,5730051.0,5725244.0,5730051.0,1.62757357
1788012000,5746700.0,5746700.0,5661876.0,5738844.0,0.0101636
1788015600,5738309.0,5738309.0,5661880.0,5735809.0,0.02937904
1788019200,5661876.0,5739559.0,5650235.0,5739555.0,0.50907205
1788022800,5737948.0,5741697.0,5652537.0,5741697.0,0.01289221
1788026400,5743662.0,5746696.0,5735273.0,5735273.0,0.0257477
1788030000,5746700.0,5749999.0,5656764.0,5656764.0,0.04105493
1788033600,5737768.0,5737768.0,5737768.0,5737768.0,0.01772274
1788037200,5737768.0,5737768.0,5737768.0,5737768.0,0.0
1788040800,5737768.0,5737768.0,5737768.0,5737768.0,0.0
1788044400,5656789.0,5656789.0,5656789.0,5656789.0,0.00347706
1788048000,5656789.0,5656789.0,5656789.0,5656789.0,0.00190976
1788051600,5656789.0,5656789.0,5656789.0,5656789.0,0.0
1788055200,5730442.0,5730442.0,5656804.0,5656809.0,0.3752716
1788058800,5730007.0,5730007.0,5659904.0,5659904.0,0.0044035
1788062400,5659904.0,5659904.0,5659904.0,5659904.0,0.0
1788066000,5699996.0,5730007.0,5659904.0,5659904.0,0.44312632
1788069600,5730007.0,5737768.0,5730007.0,5736344.0,0.43699082
1788073200,5730066.0,5737768.0,5730066.0,5737594.0,0.01913649
1788076800,5737594.0,5737594.0,5737594.0,5737594.0,0.0
1788080400,5659904.0,5659904.0,5659392.0,5659392.0,0.17974558
1788084000,5737767.0,5737768.0,5656799.0,5656799.0,0.06386226
1788087600,5737767.0,5737767.0,5656829.0,5656834.0,0.05787448
1788091200,5737067.0,5737768.0,5672948.0,5737768.0,0.03622479
1788094800,5737767.0,5737767.0,5660106.0,5660106.0,0.06061707
1788098400,5660267.0,5737767.0,5660267.0,5663434.0,0.02659912
1788102000,5730767.0,5730767.0,5730767.0,5730767.0,0.00221924
1788105600,5665188.0,5737063.0,5665187.0,5737063.0,0.43041188
1788109200,5737063.0,5737063.0,5737063.0,5737063.0,0.0
1788112800,5667474.0,5737768.0,5667474.0,5667474.0,0.01935167
1788116400,5737767.0,5737767.0,5667478.0,5737767.0,0.00829047
1788120000,5737767.0,5737768.0,5737767.0,5737768.0,0.01735692
1788123600,5737768.0,5737768.0,5737768.0,5737768.0,0.0
1788127200,5737768.0,5737768.0,5737768.0,5737768.0,0.0
1788130800,5727768.0,5727768.0,5664659.0,5664659.0,0.0137116
1788134400,5664663.0,5737768.0,5664663.0,5664667.0,0.03030893
1788138000,5737768.0,5737768.0,5664672.0,5664672.0,0.04018692
1788141600,5737768.0,5737768.0,5737768.0,5737768.0,0.00777462
1788145200,5664672.0,5664672.0,5664672.0,5664672.0,0.02499792
1788148800,5664672.0,5737764.0,5664672.0,5664672.0,0.0164575
1788152400,5664672.0,5664672.0,5664672.0,5664672.0,0.0
1788156000,5664672.0,5664672.0,5664663.0,5664663.0,0.0234792
1788159600,5737759.0,5737763.0,5660096.0,5737763.0,0.01058164
1788163200,5737763.0,5737763.0,5737763.0,5737763.0,0.0
1788166800,5660098.0,5737763.0,5660098.0,5737763.0,0.10034226
1788170400,5660100.0,5737759.0,5660100.0,5737759.0,0.03170951
1788174000,5737763.0,5737763.0,5737763.0,5737763.0,0.00179251
1788177600,5737763.0,5737763.0,5737763.0,5737763.0,0.0
1788181200,5737755.0,5737755.0,5660099.0,5660099.0,0.00516602
1788184800,5660099.0,5660099.0,5571594.0,5571594.0,0.27784989
1788188400,5737755.0,5737758.0,5560373.0,5737748.0,0.38824431
1788192000,5737748.0,5737753.0,5550006.0,5550006.0,0.10380597
1788195600,5737752.0,5737753.0,5550011.0,5737752.0,0.00911944
1788199200,5737752.0,5737753.0,5737752.0,5737753.0,0.00347138
1788202800,5737753.0,5737753.0,5737753.0,5737753.0,0.05890667
1788206400,5737753.0,5737753.0,5737753.0,5737753.0,0.0
1788210000,5737753.0,5737753.0,5737753.0,5737753.0,0.0
1788213600,5737758.0,5737758.0,5737758.0,5737758.0,0.0018664
1788217200,5737758.0,5737758.0,5737758.0,5737758.0,0.00324482
1788220800,5737758.0,5737758.0,5737758.0,5737758.0,0.0
1788224400,5737750.0,5737758.0,5550803.0,5737758.0,0.0126701
1788228000,5737759.0,5737759.0,5550989.0,5550989.0,0.0173515
1788231600,5550994.0,5737758.0,5550994.0,5737758.0,0.20903215
1788235200,5737758.0,5737758.0,5737758.0,5737758.0,0.00763694
1788238800,5551272.0,5737754.0,5551272.0,5737754.0,0.01225395
1788242400,5551326.0,5551326.0,5551326.0,5551326.0,0.0022881
1788246000,5737753.0,5737754.0,5737753.0,5737754.0,0.00689468
1788249600,5737754.0,5737754.0,5737754.0,5737754.0,0.0
1788253200,5551713.0,5737754.0,5551713.0,5551784.0,0.28346268
1788256800,5737753.0,5737753.0,5737753.0,5737753.0,0.00440067
1788260400,5551895.0,5737758.0,5551895.0,5737758.0,0.02930838
1788264000,5737756.0,5737757.0,5737756.0,5737757.0,0.03565539
1788267600,5737758.0,5737758.0,5737758.0,5737758.0,0.00445469
1788271200,5737759.0,5737759.0,5737759.0,5737759.0,0.01121552
1788274800,5737759.0,5737759.0,5552264.0,5737757.0,0.10334103
1788278400,5552444.0,5552464.0,5552444.0,5552464.0,0.00977637
1788282000,5737757.0,5737759.0,5552564.0,5552564.0,0.02194916
1788285600,5737759.0,5737759.0,5552584.0,5737758.0,0.01384667
1788289200,5737758.0,5737758.0,5737758.0,5737758.0,0.0
1788292800,5737758.0,5737758.0,5737758.0,5737758.0,0.0
1788296400,5552656.0,5552656.0,5552656.0,5552656.0,0.00790936
1788300000,5552656.0,5552656.0,5552656.0,5552656.0,0.0
1788303600,5737758.0,5737759.0,5737758.0,5737759.0,0.01678355
1788307200,5737759.0,5737759.0,5737756.0,5737756.0,0.02070599
1788310800,5737755.0,5750000.0,5737755.0,5749000.0,0.39111651
1788314400,5749000.0,5749000.0,5552790.0,5552790.0,0.02376933
1788318000,5749000.0,5749000.0,5749000.0,5749000.0,0.01503843
1788321600,5749000.0,5749000.0,5749000.0,5749000.0,0.02410888
1788325200,5749000.0,5749000.0,5749000.0,5749000.0,0.01050565
1788328800,5749000.0,5749000.0,5552805.0,5552805.0,0.01993843
1788332400,5552812.0,5748996.0,5552812.0,5748996.0,0.02335767
1788336000,5749000.0,5749000.0,5749000.0,5749000.0,0.00236388
1788339600,5552825.0,5749000.0,5552825.0,5749000.0,0.01273454
1788343200,5552828.0,5552828.0,5552828.0,5552828.0,0.00264776
1788346800,5749000.0,5832748.0,5552865.0,5832748.0,1.05730486
1788350400,5832748.0,5844792.0,5552868.0,5552868.0,0.01663601
1788354000,5757053.0,5850000.0,5757053.0,5850000.0,0.01679318
1788357600,5758223.0,5758223.0,5758223.0,5758223.0,0.01875403
1788361200,5555508.0,5758223.0,5555507.0,5758223.0,0.0323916
1788364800,5758223.0,5944998.0,5575083.0,5944967.0,0.05051204
1788368400,5944965.0,5944994.0,5575197.0,5575197.0,0.04391095
1788372000,5575233.0,5575233.0,5575233.0,5575233.0,0.00404844
1788375600,5575233.0,5575233.0,5575233.0,5575233.0,0.0
1788379200,5944740.0,5945000.0,5575783.0,5575783.0,0.67127866
1788382800,5575783.0,5575783.0,5575783.0,5575783.0,0.0
1788386400,5575783.0,5575783.0,5575783.0,5575783.0,0.0
1788390000,5577209.0,5944996.0,5577209.0,5944996.0,0.02502039
1788393600,5944999.0,5945000.0,5577356.0,5577356.0,0.0141978
1788397200,5944996.0,5944996.0,5944996.0,5944996.0,0.00329167
1788400800,5779459.0,5779459.0,5679459.0,5679459.0,0.00867848
1788404400,5944992.0,5944999.0,5944992.0,5944999.0,0.02180976
1788408000,5739504.0,5944970.0,5575370.0,5944970.0,0.67079437
1788411600,5944879.0,5944879.0,5749508.0,5749508.0,0.0364176
1788415200,5944843.0,5944874.0,5555000.0,5555025.0,2.00504262
1788418800,5555035.0,5944803.0,5555020.0,5555025.0,0.02809893
1788422400,5555059.0,5555059.0,5555058.0,5555058.0,0.01232357
1788426000,5555127.0,5555127.0,5555126.0,5555126.0,0.01811371
1788429600,5741106.0,5746249.0,5731797.0,5746249.0,0.04788734
1788433200,5746249.0,5772451.0,5746249.0,5772451.0,0.00959459
1788436800,5555153.0,5773220.0,5555152.0,5555214.0,0.14068186
1788440400,5555234.0,5807820.0,5555234.0,5807820.0,0.01557546
1788444000,5555386.0,5777960.0,5555385.0,5777960.0,0.01493308
1788447600,5816578.0,5867433.0,5555523.0,5802960.0,0.134668
1788451200,5555590.0,5853505.0,5555590.0,5853505.0,0.19092694
1788454800,5778287.0,5778287.0,5555775.0,5585018.0,0.10234565
1788458400,5585018.0,5795335.0,5585018.0,5795335.0,0.16800836
1788462000,5555878.0,5795278.0,5555878.0,5795278.0,0.01654679
1788465600,5556034.0,5774018.0,5556033.0,5556146.0,0.01500288
1788469200,5773720.0,5773720.0,5773654.0,5773654.0,0.01135632
1788472800,5556303.0,5773636.0,5556301.0,5773636.0,0.02510486
1788476400,5944818.0,5944818.0,5944818.0,5944818.0,0.00172149
1788480000,5556897.0,5773877.0,5556888.0,5773762.0,0.0378447
1788483600,5774937.0,5774937.0,5774937.0,5774937.0,0.00172452
1788487200,5774340.0,5774340.0,5557064.0,5774312.0,0.04201934
1788490800,5774994.0,5775000.0,5557449.0,5775000.0,0.11580137
1788494400,5775000.0,5950000.0,5557933.0,5950000.0,1.73992277
1788498000,5558319.0,5949999.0,5558319.0,5949999.0,0.00751576
1788501600,5560167.0,5975000.0,5560167.0,5587014.0,0.34550197
1788505200,5974996.0,5974999.0,5974996.0,5974997.0,0.00533355
1788508800,5974997.0,5974997.0,5974997.0,5974997.0,0.0
1788512400,5588373.0,5588373.0,5588372.0,5588372.0,0.01800595
1788516000,5737038.0,5744628.0,5737038.0,5744628.0,0.00616122
1788519600,5600200.0,5974994.0,5600198.0,5974984.0,0.03022207
1788523200,5600246.0,5752377.0,5600246.0,5600310.0,0.01890433
1788526800,5974967.0,5974984.0,5731970.0,5974984.0,0.09507713
1788530400,5605171.0,5605171.0,5605171.0,5605171.0,0.00848951
1788534000,5605226.0,5605226.0,5605225.0,5605225.0,0.08975456
1788537600,5974951.0,5974951.0,5974900.0,5974900.0,0.01143028
1788541200,5974924.0,5974928.0,5610121.0,5610160.0,0.00928655
1788544800,5974930.0,5974930.0,5974930.0,5974930.0,0.00333359
1788548400,5974930.0,5974930.0,5974930.0,5974930.0,0.0
1788552000,5969991.0,5969992.0,5610577.0,5650000.0,0.06527027
1788555600,5650000.0,5650000.0,5650000.0,5650000.0,0.0
1788559200,5969996.0,5970000.0,5969996.0,5970000.0,0.16084776
1788562800,5760009.0,5760009.0,5650006.0,5650006.0,0.03449021
1788566400,5959996.0,5969999.0,5650000.0,5650000.0,0.38880918
1788570000,5650005.0,5809972.0,5650005.0,5809972.0,0.01268949
1788573600,5809972.0,5809972.0,5650014.0,5650014.0,0.022961
1788577200,5809972.0,5969986.0,5650016.0,5969986.0,0.02407279
1788580800,5650024.0,5969974.0,5650010.0,5969974.0,0.18205332
1788584400,5969974.0,5969974.0,5969974.0,5969974.0,0.0
1788588000,5759959.0,5769952.0,5660001.0,5759958.0,0.02927534
1788591600,5759958.0,5769962.0,5749952.0,5769962.0,0.091725
1788595200,5769962.0,5899999.0,5660274.0,5899996.0,0.0526236
1788598800,5899996.0,5899996.0,5899996.0,5899996.0,0.0042283
1788602400,5660004.0,5892995.0,5660001.0,5892995.0,0.04165402
1788606000,5892998.0,5892998.0,5892987.0,5892987.0,0.00683047
1788609600,5792984.0,5892991.0,5792984.0,5892991.0,0.03502396
1788613200,5892990.0,5892990.0,5660001.0,5660001.0,0.10858354
1788616800,5892982.0,5975000.0,5665004.0,5665004.0,2.12046252
1788620400,5974987.0,5974989.0,5665101.0,5974989.0,0.01647536
1788624000,5974989.0,5974989.0,5974989.0,5974989.0,0.0
1788627600,5940969.0,5940978.0,5665102.0,5665107.0,0.02670073
1788631200,5665109.0,5665109.0,5665109.0,5665109.0,0.00759432
1788634800,5940974.0,5940978.0,5940974.0,5940978.0,0.01719195
1788638400,5940978.0,5940978.0,5940978.0,5940978.0,0.0
1788642000,5670002.0,5670002.0,5670002.0,5670002.0,0.00255409
1788645600,5940968.0,5940971.0,5670056.0,5670056.0,0.01901953
1788649200,5940968.0,5940984.0,5670405.0,5670405.0,0.05151175
1788652800,5940983.0,5940984.0,5940983.0,5940984.0,0.03526974
1788656400,5940984.0,5940984.0,5671032.0,5671032.0,0.20111991
1788660000,5940980.0,5940983.0,5671038.0,5671038.0,0.00749073
1788663600,5940978.0,5940981.0,5682002.0,5682002.0,0.00588094
1788667200,5940978.0,5940984.0,5680076.0,5940984.0,0.04579188
1788670800,5940984.0,5940984.0,5680044.0,5940984.0,0.1983858
1788674400,5940984.0,5940984.0,5680108.0,5680108.0,0.04615956
1788678000,5940982.0,5940984.0,5691377.0,5691377.0,0.01548194
1788681600,5691599.0,5940983.0,5691377.0,5940983.0,0.04246902
1788685200,5940983.0,5940984.0,5691000.0,5691000.0,0.19931721
1788688800,5929990.0,5929990.0,5929990.0,5929990.0,0.00595987
1788692400,5691004.0,5929997.0,5691004.0,5929997.0,0.01438914
1788696000,5691011.0,5929994.0,5691010.0,5691016.0,0.03386138
1788699600,5929988.0,5930000.0,5691065.0,5930000.0,0.13066151
1788703200,5696212.0,5929998.0,5696212.0,5929998.0,0.00615352
1788706800,5929998.0,5930000.0,5696300.0,5929990.0,0.12185665
1788710400,5696304.0,5940984.0,5696304.0,5940982.0,0.05221355
1788714000,5940984.0,5940984.0,5940974.0,5940974.0,0.03052995
1788717600,5696402.0,5696402.0,5696304.0,5696304.0,0.04722695
1788721200,5940942.0,5940942.0,5940942.0,5940942.0,0.00167633
1788724800,5940952.0,5940958.0,5940952.0,5940958.0,0.01342006
1788728400,5940958.0,5940958.0,5940958.0,5940958.0,0.0
1788732000,5940931.0,5940931.0,5696310.0,5696310.0,0.00880175
1788735600,5696310.0,5696310.0,5696310.0,5696310.0,0.0
1788739200,5939974.0,5939974.0,5696312.0,5696312.0,0.02637453
1788742800,5696312.0,5696312.0,5696312.0,5696312.0,0.0
1788746400,5696316.0,5940934.0,5696316.0,5940934.0,0.01246334
1788750000,5940941.0,5940941.0,5696321.0,5696321.0,0.0227232
1788753600,5940922.0,5940922.0,5940922.0,5940922.0,0.00223904
1788757200,5940922.0,5940922.0,5940922.0,5940922.0,0.0
1788760800,5697002.0,5940934.0,5697000.0,5697000.0,0.17332883
1788764400,5940927.0,5940932.0,5940927.0,5940932.0,0.01038355
1788768000,5697006.0,5940936.0,5697004.0,5940932.0,0.03643264
1788771600,5697008.0,5940879.0,5697008.0,5697067.0,0.01814301
1788775200,5697125.0,5697205.0,5697125.0,5697205.0,0.00394802
1788778800,5939991.0,5939992.0,5939991.0,5939992.0,0.01801483
1788782400,5939992.0,5940000.0,5939992.0,5940000.0,0.08882542
1788786000,5698241.0,5940941.0,5698241.0,5940926.0,0.18197536
1788789600,5698492.0,5940933.0,5698492.0,5698999.0,0.01078041
1788793200,5940938.0,5940938.0,5698999.0,5698999.0,0.04643649
1788796800,5699002.0,5699002.0,5699000.0,5699000.0,0.01465773
1788800400,5940929.0,5940929.0,5699002.0,5699004.0,0.03803079
1788804000,5940926.0,5940958.0,5699101.0,5699101.0,0.05169429
1788807600,5699101.0,5699101.0,5699101.0,5699101.0,0.0
1788811200,5699101.0,5699101.0,5699101.0,5699101.0,0.0
1788814800,5699101.0,5699101.0,5699101.0,5699101.0,0.00260563
1788818400,5699101.0,5940951.0,5699101.0,5940951.0,0.01364652
1788822000,5940947.0,5940947.0,5940920.0,5940920.0,0.01061699
1788825600,5699114.0,5940955.0,5680044.0,5938997.0,2.1005171
1788829200,5680045.0,5950000.0,4830736.0,5200000.0,6.96167538
1788832800,5949988.0,5949988.0,5245008.0,5949976.0,0.07802652
1788836400,5949966.0,5949969.0,5949966.0,5949968.0,0.03279495
1788840000,5949960.0,5949968.0,5949960.0,5949968.0,0.00890341
1788843600,5405077.0,5944999.0,5405071.0,5944999.0,0.10733517
1788847200,5405236.0,5405236.0,5405236.0,5405236.0,0.01835856
1788850800,5947974.0,5947980.0,5420187.0,5420187.0,0.14716343
1788854400,5945999.0,5945999.0,5945987.0,5945996.0,0.34697023
1788858000,5945990.0,5945990.0,5720290.0,5720290.0,0.01340473
1788861600,5820291.0,5945984.0,5620287.0,5620287.0,0.02367777
1788865200,5650002.0,5945982.0,5650000.0,5945982.0,0.1165343
1788868800,5944988.0,5945982.0,5944988.0,5945982.0,0.09593015
1788872400,5670038.0,5945977.0,5415008.0,5945972.0,1.03985003
1788876000,5945970.0,5945974.0,5450266.0,5450298.0,0.31233619
1788879600,5945972.0,5945972.0,5500175.0,5500176.0,0.02228993
1788883200,5945950.0,5945967.0,5515050.0,5515050.0,0.10108431
1788886800,5945958.0,5945962.0,5515430.0,5515430.0,0.02613853
1788890400,5515430.0,5515430.0,5515430.0,5515430.0,0.0
1788894000,5944996.0,5944996.0,5944996.0,5944996.0,0.01319983
1788897600,5944996.0,5944996.0,5944996.0,5944996.0,0.0
1788901200,5566767.0,5944995.0,5566767.0,5599064.0,0.03851252
1788904800,5599064.0,5600002.0,5599064.0,5600001.0,0.15793784
1788908400,5944991.0,5944991.0,5944991.0,5944991.0,0.00349857
1788912000,5944940.0,5944990.0,5944939.0,5944988.0,0.09974409
1788915600,5600030.0,5600030.0,5600030.0,5600030.0,0.01678259
1788919200,5944986.0,5944988.0,5660029.0,5700002.0,0.03727087
1788922800,5700002.0,5919982.0,5650002.0,5899998.0,0.64367227
1788926400,5899998.0,5899998.0,5899998.0,5899998.0,0.0
1788930000,5899998.0,5899998.0,5650004.0,5650004.0,0.04385706
1788933600,5650075.0,5650075.0,5650075.0,5650075.0,0.00869466
1788937200,5650004.0,5944988.0,5600005.0,5600005.0,0.62169713
1788940800,5944983.0,5944984.0,5600000.0,5600000.0,1.42270853
1788944400,5600000.0,5884999.0,5600000.0,5824968.0,0.01008507
1788948000,5566050.0,5820957.0,5566050.0,5820937.0,0.0108705
1788951600,5820953.0,5820953.0,5566050.0,5566050.0,0.03873484
