ts,open,high,low,close,volume
1787468400,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787472000,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787475600,6050214.0,6050214.0,6050214.0,6050214.0,0.02061678
1787479200,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787482800,6047183.0,6050214.0,6047183.0,6050214.0,0.38618359
1787486400,6050337.0,6050337.0,6050337.0,6050337.0,0.01401749
1787490000,6050337.0,6050337.0,6050337.0,6050337.0,0.0
1787493600,6050337.0,6050337.0,6050337.0,6050337.0,0.0
1787497200,6119895.0,6119895.0,6119895.0,6119895.0,0.02094676
1787500800,6119895.0,6119895.0,6119895.0,6119895.0,0.01532036
1787504400,6119895.0,6140178.0,6119895.0,6140178.0,0.32495806
1787508000,6140178.0,6140178.0,6140178.0,6140178.0,0.0
1787511600,6140178.0,6140178.0,6140178.0,6140178.0,0.0
1787515200,6140178.0,6140178.0,6140178.0,6140178.0,0.0
1787518800,6140178.0,6140178.0,6140178.0,6140178.0,0.0
1787522400,6140178.0,6140178.0,6140178.0,6140178.0,0.0
1787526000,6130283.0,6138345.0,6129589.0,6138345.0,0.65119833
1787529600,6138345.0,6138345.0,6138345.0,6138345.0,0.0
1787533200,6150000.0,6150000.0,6061041.0,6061041.0,0.00485996
1787536800,6060000.0,6060000.0,6060000.0,6060000.0,0.01577819
1787540400,6138252.0,6138252.0,6060000.0,6118412.0,0.04251151
1787544000,6060000.0,6060000.0,6060000.0,6060000.0,0.02597276
1787547600,6056820.0,6056820.0,6056820.0,6056820.0,0.00650266
1787551200,6056820.0,6056820.0,6056820.0,6056820.0,0.0
1787554800,6056820.0,6056820.0,6056820.0,6056820.0,0.0
1787558400,6126077.0,6126077.0,6126077.0,6126077.0,0.04064199
1787562000,6145754.0,6145754.0,6145754.0,6145754.0,0.00324093
1787565600,6145754.0,6145754.0,6145754.0,6145754.0,0.0
1787569200,6145754.0,6145754.0,6145754.0,6145754.0,0.0
1787572800,6057546.0,6057546.0,6057546.0,6057546.0,0.00251112
1787576400,6145800.0,6145800.0,6145800.0,6145800.0,0.01883497
1787580000,6145800.0,6236769.0,6134445.0,6236765.0,0.20659232
1787583600,6236765.0,6236765.0,6236765.0,6236765.0,0.02753911
1787587200,6172390.0,6236761.0,6003430.0,6181346.0,1.61126619
1787590800,6236765.0,6236768.0,6236765.0,6236768.0,0.00877665
1787594400,6140080.0,6140080.0,6140080.0,6140080.0,0.01872545
1787598000,6140080.0,6140080.0,6140080.0,6140080.0,0.0
1787601600,6140080.0,6140080.0,6140080.0,6140080.0,0.0
1787605200,6236764.0,6236764.0,6236764.0,6236764.0,0.03193659
1787608800,6236764.0,6236764.0,6236764.0,6236764.0,0.0
1787612400,6003449.0,6003449.0,6003449.0,6003449.0,0.0107457
1787616000,6003449.0,6003449.0,6003449.0,6003449.0,0.0
1787619600,6209996.0,6209996.0,6209996.0,6209996.0,0.0017818
1787623200,6209996.0,6209996.0,6126387.0,6126387.0,0.00562998
1787626800,6129480.0,6209996.0,6129480.0,6209996.0,0.49925807
1787630400,6209996.0,6209996.0,6003458.0,6209996.0,0.04944393
1787634000,6130266.0,6130266.0,6130266.0,6130266.0,0.00394283
1787637600,6130266.0,6130266.0,6130266.0,6130266.0,0.0
1787641200,6130266.0,6130266.0,6130266.0,6130266.0,0.0
1787644800,6130266.0,6130266.0,6130266.0,6130266.0,0.0
1787648400,6209995.0,6210000.0,6003464.0,6003464.0,0.04064717
1787652000,6003464.0,6003464.0,6003464.0,6003464.0,0.0
1787655600,6003464.0,6003464.0,6003464.0,6003464.0,0.0
1787659200,6003464.0,6003464.0,6003464.0,6003464.0,0.0
1787662800,6171770.0,6172506.0,6140291.0,6140291.0,0.00774338
1787666400,6098168.0,6192674.0,6098168.0,6192674.0,0.0269393
1787670000,6192674.0,6192674.0,6192674.0,6192674.0,0.0
1787673600,6192674.0,6192674.0,6192674.0,6192674.0,0.0
1787677200,6192674.0,6192674.0,6192674.0,6192674.0,0.0
1787680800,6093242.0,6183461.0,6093238.0,6183461.0,0.07575994
1787684400,6093242.0,6177940.0,6093242.0,6177940.0,0.03409753
1787688000,6099574.0,6099574.0,6099574.0,6099574.0,0.00300612
1787691600,6199996.0,6199996.0,6199996.0,6199996.0,0.00380871
1787695200,6197165.0,6197165.0,6093238.0,6108183.0,0.0055942
1787698800,6199996.0,6199996.0,6199996.0,6199996.0,0.03212598
1787702400,6199996.0,6199996.0,6199996.0,6199996.0,0.0
1787706000,6199996.0,6199996.0,6199996.0,6199996.0,0.0
1787709600,6199996.0,6199996.0,6199996.0,6199996.0,0.0
1787713200,6185138.0,6199996.0,6096090.0,6096090.0,0.02092681
1787716800,6106752.0,6106752.0,6106752.0,6106752.0,0.01753646
1787720400,6106752.0,6106752.0,6106752.0,6106752.0,0.0
1787724000,6106752.0,6106752.0,6106752.0,6106752.0,0.0
1787727600,6109342.0,6197975.0,6109342.0,6197975.0,0.00841892
1787731200,6197975.0,6197975.0,6197975.0,6197975.0,0.0
1787734800,6197975.0,6197975.0,6197975.0,6197975.0,0.0
1787738400,6197975.0,6197975.0,6197975.0,6197975.0,0.0
1787742000,6116036.0,6116036.0,6116036.0,6116036.0,0.00178855
1787745600,6199365.0,6199365.0,6114938.0,6199365.0,0.07610324
1787749200,6199365.0,6199365.0,6199365.0,6199365.0,0.0
1787752800,6143434.0,6143434.0,6093238.0,6093238.0,0.11077209
1787756400,6093238.0,6093238.0,6093238.0,6093238.0,0.42806989
1787760000,6093238.0,6093238.0,6093238.0,6093238.0,45.27551297
1787763600,6093238.0,6093238.0,6093238.0,6093238.0,0.65377029
1787767200,6093238.0,6093238.0,6093238.0,6093238.0,7.22465457
1787770800,6199365.0,6199365.0,6199365.0,6199365.0,0.00289739
1787774400,6093238.0,6093238.0,6093238.0,6093238.0,3.61502343
1787778000,6199361.0,6199361.0,6199361.0,6199361.0,0.03212927
1787781600,6199361.0,6199361.0,6199361.0,6199361.0,0.0
1787785200,6199361.0,6199361.0,6199361.0,6199361.0,0.03381605
1787788800,6199361.0,6199361.0,6199361.0,6199361.0,0.0
1787792400,6093240.0,6189996.0,6093240.0,6189996.0,0.01052502
1787796000,6189996.0,6189996.0,6189996.0,6189996.0,0.122976
1787799600,6093240.0,6093240.0,6093238.0,6093238.0,0.00174232
1787803200,6189991.0,6189991.0,6189991.0,6189991.0,0.03217791
1787806800,6093238.0,6189995.0,6093238.0,6189995.0,0.0151722
1787810400,6189995.0,6189995.0,6189995.0,6189995.0,0.0
1787814000,6189995.0,6189995.0,6189995.0,6189995.0,0.0
1787817600,6189995.0,6189995.0,6189995.0,6189995.0,0.0
1787821200,6189995.0,6189995.0,6189995.0,6189995.0,0.0
1787824800,6189986.0,6189986.0,6189986.0,6189986.0,0.00811744
1787828400,6189986.0,6189986.0,6189986.0,6189986.0,0.0
1787832000,6189986.0,6189986.0,6093238.0,6189986.0,0.0109664
1787835600,6189981.0,6189984.0,6093238.0,6189984.0,0.25458566
1787839200,6189984.0,6189986.0,6093238.0,6093238.0,0.02270325
1787842800,6093238.0,6093238.0,6093238.0,6093238.0,0.0
1787846400,6189986.0,6189986.0,6189986.0,6189986.0,0.00981294
1787850000,6189986.0,6189986.0,6189986.0,6189986.0,0.0
1787853600,6189986.0,6189986.0,6189986.0,6189986.0,0.0
1787857200,6093238.0,6093238.0,6093238.0,6093238.0,0.00981294
1787860800,6093238.0,6093238.0,6093238.0,6093238.0,0.0
1787864400,6093238.0,6093238.0,6093238.0,6093238.0,0.0
1787868000,6160000.0,6160000.0,6159996.0,6159996.0,0.01796346
1787871600,6159996.0,6159996.0,6159996.0,6159996.0,0.0049086
1787875200,6159996.0,6159996.0,6159996.0,6159996.0,0.0
1787878800,6159996.0,6159996.0,6159996.0,6159996.0,0.0
1787882400,6159992.0,6159992.0,6093238.0,6093238.0,0.01142223
1787886000,6093238.0,6093238.0,6093238.0,6093238.0,0.0
1787889600,6093238.0,6093238.0,6093238.0,6093238.0,0.0
1787893200,6093238.0,6159996.0,6093238.0,6159996.0,0.15409903
1787896800,6159992.0,6159992.0,6159992.0,6159992.0,0.0032349
1787900400,6159992.0,6159992.0,6003466.0,6003466.0,0.08608842
1787904000,6159992.0,6159992.0,6159988.0,6159992.0,0.16673892
1787907600,6159988.0,6159988.0,6029838.0,6029838.0,0.00925119
1787911200,6029838.0,6029838.0,6029838.0,6029838.0,0.0
1787914800,6115077.0,6159978.0,6113827.0,6159978.0,0.00713007
1787918400,6050000.0,6050000.0,6024385.0,6024385.0,0.13269011
1787922000,6024385.0,6024385.0,6024385.0,6024385.0,0.0
1787925600,6024385.0,6024385.0,6024385.0,6024385.0,0.0
1787929200,6024385.0,6024385.0,6024385.0,6024385.0,0.0
1787932800,6159982.0,6159985.0,6134505.0,6134505.0,0.02101741
1787936400,6159981.0,6159981.0,6134505.0,6134505.0,0.00656752
1787940000,6134505.0,6134505.0,6119201.0,6119201.0,0.00291596
1787943600,6119201.0,6119201.0,6119201.0,6119201.0,0.04651097
1787947200,6159985.0,6159988.0,6159985.0,6159988.0,0.00220308
1787950800,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1787954400,6159988.0,6159988.0,6159988.0,6159988.0,0.00538897
1787958000,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1787961600,6159984.0,6159984.0,6159984.0,6159984.0,0.01720556
1787965200,6119201.0,6119201.0,6119201.0,6119201.0,0.05811198
1787968800,6119201.0,6119201.0,6119201.0,6119201.0,0.0
1787972400,6119197.0,6119197.0,6119197.0,6119197.0,0.00220308
1787976000,6149992.0,6149992.0,6149992.0,6149992.0,0.03238719
1787979600,6149996.0,6149996.0,6149996.0,6149996.0,0.00161935
1787983200,6149996.0,6149996.0,6149996.0,6149996.0,0.0
1787986800,6149996.0,6149996.0,6149996.0,6149996.0,0.0
1787990400,6149996.0,6150000.0,6119197.0,6119197.0,0.01666599
1787994000,6149996.0,6149996.0,6119197.0,6119197.0,0.00890581
1787997600,6149996.0,6159992.0,6149996.0,6159992.0,1.7322367
1788001200,6159992.0,6159992.0,6159992.0,6159992.0,0.0
1788004800,6119197.0,6119197.0,6094395.0,6094395.0,0.03989603
1788008400,6159988.0,6159988.0,6159988.0,6159988.0,0.00161672
1788012000,6159988.0,6159988.0,6097565.0,6159988.0,0.0239437
1788015600,6159988.0,6159988.0,6159988.0,6159988.0,0.00291445
1788019200,6159988.0,6159988.0,6159988.0,6159988.0,0.00228701
1788022800,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788026400,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788030000,6058518.0,6058518.0,6058518.0,6058518.0,0.00888612
1788033600,6092284.0,6092284.0,6092284.0,6092284.0,0.00888613
1788037200,6159988.0,6159988.0,6159988.0,6159988.0,0.00578182
1788040800,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788044400,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788048000,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788051600,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788055200,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788058800,6159982.0,6159982.0,6159982.0,6159982.0,0.00345179
1788062400,6097385.0,6097385.0,6097385.0,6097385.0,0.00253604
1788066000,6097385.0,6097385.0,6097385.0,6097385.0,0.0
1788069600,6159981.0,6159982.0,6098620.0,6159982.0,0.01875692
1788073200,6159982.0,6159992.0,6159982.0,6159992.0,0.16167317
1788076800,6095004.0,6095004.0,6095004.0,6095004.0,0.00400308
1788080400,6095008.0,6095008.0,6095008.0,6095008.0,0.00578182
1788084000,6095008.0,6095008.0,6095008.0,6095008.0,0.0
1788087600,6095008.0,6095008.0,6095008.0,6095008.0,0.00165085
1788091200,6095008.0,6095008.0,6095008.0,6095008.0,0.0
1788094800,6095008.0,6095008.0,6095008.0,6095008.0,0.0
1788098400,6159988.0,6159988.0,6159988.0,6159988.0,0.02342503
1788102000,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788105600,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788109200,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788112800,6159988.0,6159988.0,6159988.0,6159988.0,0.00258231
1788116400,6159988.0,6159988.0,6159988.0,6159988.0,0.00404984
1788120000,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788123600,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788127200,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788130800,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788134400,6159988.0,6159988.0,6159988.0,6159988.0,0.0
1788138000,6095012.0,6095012.0,6095012.0,6095012.0,0.00808361
1788141600,6095012.0,6095012.0,6095012.0,6095012.0,0.0
1788145200,6095016.0,6095016.0,6095016.0,6095016.0,0.01731529
1788148800,6159984.0,6159992.0,6159984.0,6159992.0,0.06466925
1788152400,6095016.0,6095016.0,6095016.0,6095016.0,0.00303738
1788156000,6095016.0,6095016.0,6095016.0,6095016.0,0.0
1788159600,6095016.0,6095016.0,6095016.0,6095016.0,0.0
1788163200,6159982.0,6159982.0,6095016.0,6095016.0,0.00404172
1788166800,6159982.0,6159982.0,6159982.0,6159982.0,0.00350065
1788170400,6159982.0,6159982.0,6159982.0,6159982.0,0.0
1788174000,6159978.0,6159978.0,6159978.0,6159978.0,0.00826804
1788177600,6095020.0,6095020.0,6003460.0,6003460.0,0.04860051
1788181200,6159978.0,6159978.0,6159978.0,6159978.0,0.00173636
1788184800,6159974.0,6159974.0,6159974.0,6159974.0,0.00179627
1788188400,6003471.0,6159970.0,6003471.0,6159970.0,0.00511737
1788192000,6159970.0,6159970.0,6159970.0,6159970.0,0.00683363
1788195600,6159970.0,6159970.0,6003471.0,6003471.0,0.0042459
1788199200,6003471.0,6003471.0,6003471.0,6003471.0,0.0
1788202800,6003471.0,6003471.0,6003471.0,6003471.0,0.0
1788206400,6003471.0,6003471.0,6003471.0,6003471.0,0.0
1788210000,6003471.0,6003471.0,6003471.0,6003471.0,0.0
1788213600,6159970.0,6159970.0,6159970.0,6159970.0,0.01081531
1788217200,6159970.0,6159970.0,6159970.0,6159970.0,0.0
1788220800,6159970.0,6159970.0,6159970.0,6159970.0,0.0
1788224400,6159970.0,6159970.0,6159970.0,6159970.0,0.00355666
1788228000,6159970.0,6159970.0,6159970.0,6159970.0,0.00323345
1788231600,6159962.0,6159962.0,6159962.0,6159962.0,0.00287388
1788235200,6159962.0,6159962.0,6003471.0,6033471.0,0.36751011
1788238800,6033471.0,6033471.0,6033471.0,6033471.0,0.0240737
1788242400,6033471.0,6033471.0,6003471.0,6003471.0,0.03874805
1788246000,6033471.0,6033471.0,6033471.0,6033471.0,0.00825312
1788249600,6033471.0,6033471.0,6033471.0,6033471.0,0.0
1788253200,6003471.0,6003471.0,6003430.0,6003430.0,0.1543795
1788256800,6003430.0,6003430.0,6003430.0,6003430.0,0.0
1788260400,6033471.0,6159000.0,6003430.0,6003430.0,0.19974144
1788264000,6003430.0,6159000.0,6003430.0,6159000.0,0.60255553
1788267600,6003430.0,6158995.0,6000000.0,6158995.0,2.46148498
1788271200,5887447.0,6147989.0,5887447.0,6147989.0,0.00490468
1788274800,6147989.0,6147989.0,6147989.0,6147989.0,0.00161987
1788278400,6147989.0,6147989.0,6147989.0,6147989.0,0.0
1788282000,6147985.0,6147985.0,5887870.0,5887870.0,0.01490276
1788285600,6147910.0,6147912.0,5887512.0,5887512.0,0.01135347
1788289200,5887512.0,5887512.0,5887512.0,5887512.0,0.0
1788292800,5887512.0,5887512.0,5887512.0,5887512.0,0.0
1788296400,5887512.0,5887512.0,5887512.0,5887512.0,0.0
1788300000,5887512.0,5887512.0,5887512.0,5887512.0,0.0
1788303600,6147976.0,6147976.0,6147976.0,6147976.0,0.00217052
1788307200,6147976.0,6147976.0,6147976.0,6147976.0,0.0
1788310800,6147976.0,6147976.0,6147976.0,6147976.0,0.0
1788314400,6147978.0,6147985.0,6147978.0,6147985.0,0.09719336
1788318000,6147985.0,6147985.0,6147985.0,6147985.0,0.0
1788321600,6147985.0,6147985.0,6147985.0,6147985.0,0.00405937
1788325200,6147985.0,6147985.0,6147985.0,6147985.0,0.0
1788328800,6147985.0,6147985.0,6147985.0,6147985.0,0.0116726
1788332400,6145996.0,6145996.0,5889578.0,6145978.0,0.05424759
1788336000,6145990.0,6145990.0,6145990.0,6145990.0,0.00221103
1788339600,5889518.0,5889562.0,5889518.0,5889560.0,0.021692
1788343200,6145950.0,6145950.0,5889518.0,5889518.0,0.03564918
1788346800,5889524.0,5889524.0,5889523.0,5889523.0,0.00633746
1788350400,5889523.0,5889523.0,5889523.0,5889523.0,0.0
1788354000,5889523.0,5889523.0,5889523.0,5889523.0,0.0
1788357600,6145596.0,6145596.0,6145524.0,6145526.0,0.01805433
1788361200,6145955.0,6145955.0,6145955.0,6145955.0,0.00540127
1788364800,6145955.0,6145955.0,6145955.0,6145955.0,0.0
1788368400,6145955.0,6145955.0,6145955.0,6145955.0,0.0
1788372000,6145955.0,6145955.0,6145955.0,6145955.0,0.0
1788375600,6145955.0,6145955.0,6145955.0,6145955.0,0.0
1788379200,6145955.0,6145955.0,6145955.0,6145955.0,0.0
1788382800,6145955.0,6145955.0,6145955.0,6145955.0,0.0
1788386400,6145955.0,6145955.0,6145955.0,6145955.0,0.00487084
1788390000,6145955.0,6145955.0,6145955.0,6145955.0,0.0019468
1788393600,6145955.0,6145955.0,6145955.0,6145955.0,0.0
1788397200,6145955.0,6145955.0,6145955.0,6145955.0,0.0
1788400800,6000000.0,6145955.0,6000000.0,6145955.0,0.04846361
1788404400,6145955.0,6145955.0,6145955.0,6145955.0,0.0
1788408000,6145955.0,6145955.0,6145955.0,6145955.0,0.0
1788411600,6000006.0,6145946.0,6000000.0,6145946.0,0.01224705
1788415200,6000000.0,6000000.0,6000000.0,6000000.0,0.06527782
1788418800,6000000.0,6000000.0,5950002.0,5950002.0,0.01410556
1788422400,5950002.0,5950002.0,5950002.0,5950002.0,0.0
1788426000,5950002.0,5950002.0,5950002.0,5950002.0,0.0
1788429600,5950046.0,5950066.0,5950046.0,5950066.0,0.00368695
1788433200,6145930.0,6145931.0,5950080.0,6145931.0,0.05444934
1788436800,6145931.0,6145931.0,5850000.0,6145915.0,0.4276805
1788440400,6145890.0,6145890.0,5850239.0,5850239.0,0.01176603
1788444000,6145886.0,6145886.0,5850312.0,5850312.0,0.01053518
1788447600,6145808.0,6145860.0,5850006.0,6000000.0,0.02510132
1788451200,6145854.0,6145860.0,6145854.0,6145860.0,0.02990128
1788454800,6145860.0,6145860.0,6145860.0,6145860.0,0.0
1788458400,6145860.0,6145860.0,6145860.0,6145860.0,0.0
1788462000,6145860.0,6145860.0,6145860.0,6145860.0,0.0
1788465600,6145860.0,6145860.0,6145860.0,6145860.0,0.0
1788469200,6145860.0,6145860.0,6145860.0,6145860.0,0.0
1788472800,6145850.0,6145856.0,6145850.0,6145856.0,0.01025374
1788476400,6145856.0,6145856.0,6145856.0,6145856.0,0.0
1788480000,6145856.0,6145856.0,6145856.0,6145856.0,0.0
1788483600,6000004.0,6000004.0,6000004.0,6000004.0,0.01720556
1788487200,6145860.0,6145877.0,6000004.0,6145860.0,0.07796875
1788490800,6145860.0,6145860.0,5888000.0,5888000.0,0.20957456
1788494400,5888000.0,5888000.0,5888000.0,5888000.0,0.0
1788498000,6145845.0,6145845.0,6145845.0,6145845.0,0.01172515
1788501600,6145845.0,6145845.0,6145845.0,6145845.0,0.0
1788505200,6145832.0,6145832.0,6145832.0,6145832.0,0.01620447
1788508800,6145832.0,6145832.0,6145832.0,6145832.0,0.0
1788512400,5890595.0,6145823.0,5890595.0,6145823.0,0.00642108
1788516000,5891114.0,6145820.0,5891114.0,6145820.0,0.00575378
1788519600,5891104.0,6145784.0,5891104.0,6145784.0,0.0098885
1788523200,6145784.0,6145784.0,6145784.0,6145784.0,0.0
1788526800,6145624.0,6145722.0,6145624.0,6145722.0,0.01999793
1788530400,6145718.0,6145718.0,6145718.0,6145718.0,0.02308225
1788534000,6145718.0,6145718.0,6145718.0,6145718.0,0.0
1788537600,6145718.0,6145718.0,6145718.0,6145718.0,0.0
1788541200,6145718.0,6145718.0,6145718.0,6145718.0,0.0
1788544800,6145718.0,6145718.0,6145718.0,6145718.0,0.0
1788548400,6145718.0,6145718.0,6145718.0,6145718.0,0.0
1788552000,6145718.0,6145718.0,6145718.0,6145718.0,0.0
1788555600,6145718.0,6145718.0,6145718.0,6145718.0,0.0
1788559200,6145718.0,6145718.0,6145718.0,6145718.0,0.0
1788562800,6145718.0,6145718.0,6145718.0,6145718.0,0.0
1788566400,6129995.0,6129996.0,6129995.0,6129996.0,0.03249284
1788570000,6129996.0,6129996.0,6129996.0,6129996.0,0.0
1788573600,6129996.0,6129996.0,6129996.0,6129996.0,0.0
1788577200,5892140.0,5892144.0,5892140.0,5892142.0,0.0278921
1788580800,6129882.0,6129893.0,6129882.0,6129893.0,0.02515722
1788584400,6129893.0,6129893.0,6129893.0,6129893.0,0.0
1788588000,6129893.0,6129893.0,6129893.0,6129893.0,0.0
1788591600,6129893.0,6129893.0,6129893.0,6129893.0,0.0
1788595200,5891740.0,6129646.0,5891255.0,6129646.0,0.09309872
1788598800,5891887.0,5891887.0,5891886.0,5891886.0,0.01269644
1788602400,6129778.0,6129781.0,6129778.0,6129781.0,0.04374528
1788606000,6129781.0,6129781.0,6129781.0,6129781.0,0.0
1788609600,6129781.0,6129781.0,6129781.0,6129781.0,0.0
1788613200,6129807.0,6129807.0,5892546.0,5892546.0,0.01809806
1788616800,5892546.0,5892546.0,5892546.0,5892546.0,0.0
1788620400,6129802.0,6159000.0,6129802.0,6159000.0,0.78664769
1788624000,6159000.0,6159000.0,6159000.0,6159000.0,0.0
1788627600,6157996.0,6157996.0,5911248.0,5911248.0,0.0086904
1788631200,6157994.0,6157996.0,6157994.0,6157996.0,0.01856902
1788634800,5912410.0,6157990.0,5912410.0,5912425.0,0.0329097
1788638400,5912425.0,5912425.0,5912425.0,5912425.0,0.0
1788642000,5912425.0,5912425.0,5912425.0,5912425.0,0.0
1788645600,6157879.0,6157879.0,6157879.0,6157879.0,0.00161727
1788649200,6157995.0,6157995.0,6157995.0,6157995.0,0.00593666
1788652800,6157991.0,6157991.0,5894667.0,5894667.0,0.00963131
1788656400,5894667.0,5894667.0,5894667.0,5894667.0,0.0
1788660000,6157985.0,6157986.0,6157985.0,6157986.0,0.00808624
1788663600,5895789.0,5895789.0,5895789.0,5895789.0,0.02733136
1788667200,5895789.0,5937060.0,5895789.0,5895813.0,0.02105154
1788670800,6157933.0,6157933.0,6157866.0,6157868.0,0.03397683
1788674400,6157882.0,6157882.0,6157882.0,6157882.0,0.00323454
1788678000,5896430.0,6157877.0,5896430.0,6015255.0,0.16511349
1788681600,6015255.0,6015255.0,5894865.0,5894865.0,0.78664769
1788685200,5895179.0,6157875.0,5894664.0,5894664.0,0.33424192
1788688800,6157822.0,6157822.0,5940001.0,5940001.0,0.14728072
1788692400,5940001.0,5940001.0,5940001.0,5940001.0,0.0
1788696000,6157618.0,6158000.0,5940002.0,6157996.0,1.02941908
1788699600,5940004.0,5940004.0,5940003.0,5940003.0,0.02747561
