ts,open,high,low,close,volume
1786079700,3948672.0,3948672.0,3948672.0,3948672.0,0.07482389
1786080600,3899769.0,3899769.0,3899769.0,3899769.0,0.02505167
1786081500,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786082400,3952806.0,3955308.0,3952806.0,3955308.0,2.63342
1786083300,3955673.0,3955673.0,3955673.0,3955673.0,0.00629399
1786084200,3955673.0,3955673.0,3955673.0,3955673.0,0.01258824
1786085100,3955673.0,3955673.0,3955673.0,3955673.0,0.0
1786086000,3955673.0,3955673.0,3955673.0,3955673.0,0.0
1786086900,3955673.0,3955673.0,3955673.0,3955673.0,0.01945863
1786087800,3905135.0,3905135.0,3905135.0,3905135.0,0.01945863
1786088700,3905135.0,3905135.0,3905135.0,3905135.0,0.0
1786089600,3905135.0,3905135.0,3905135.0,3905135.0,0.0
1786090500,3905135.0,3905135.0,3905135.0,3905135.0,0.0
1786091400,3905135.0,3905135.0,3905135.0,3905135.0,0.0
1786092300,3905135.0,3905135.0,3905135.0,3905135.0,0.0
1786093200,3906157.0,3906157.0,3702000.0,3702000.0,2.61736288
1786094100,3702000.0,3702000.0,3702000.0,3702000.0,0.0
1786095000,3906262.0,3906262.0,3899845.0,3899845.0,0.11921053
1786095900,3897391.0,3897391.0,3897391.0,3897391.0,0.1305286
1786096800,3897391.0,3897391.0,3897391.0,3897391.0,0.0
1786097700,3905927.0,3914464.0,3905927.0,3914464.0,0.01533345
1786098600,3914464.0,3914464.0,3914464.0,3914464.0,0.0
1786099500,3914464.0,3914464.0,3914464.0,3914464.0,0.0
1786100400,3914464.0,3914464.0,3914464.0,3914464.0,0.0
1786101300,3913000.0,3913000.0,3913000.0,3913000.0,0.02993687
1786102200,3913000.0,3913000.0,3913000.0,3913000.0,0.0
1786103100,3913000.0,3913000.0,3913000.0,3913000.0,0.0
1786104000,3912000.0,3912000.0,3871809.0,3871809.0,0.0068773
1786104900,3871809.0,3871809.0,3871809.0,3871809.0,0.0
1786105800,3911000.0,3919429.0,3908814.0,3908814.0,0.38459563
1786106700,3919429.0,3919429.0,3919429.0,3919429.0,0.00976621
1786107600,3919429.0,3928048.0,3900814.0,3900814.0,0.01961888
1786108500,3928048.0,3928048.0,3928048.0,3928048.0,0.00544621
1786109400,3928048.0,3936675.0,3928048.0,3936675.0,0.13023728
1786110300,3936675.0,3936675.0,3936675.0,3936675.0,0.0
1786111200,3936675.0,3936675.0,3936675.0,3936675.0,0.0
1786112100,3945294.0,3945298.0,3945294.0,3945298.0,0.13306006
1786113000,3953920.0,3955673.0,3953920.0,3955673.0,0.01738025
1786113900,3871813.0,3871813.0,3871813.0,3871813.0,0.00259482
1786114800,3952091.0,3955673.0,3805000.0,3805000.0,1.43509176
1786115700,3805000.0,3805000.0,3805000.0,3805000.0,0.0
1786116600,3955673.0,3955673.0,3955673.0,3955673.0,0.28100628
1786117500,3811020.0,3811020.0,3811020.0,3811020.0,0.00544578
1786118400,3811020.0,3811020.0,3811020.0,3811020.0,0.0
1786119300,3811020.0,3811020.0,3811020.0,3811020.0,0.0
1786120200,3811020.0,3811020.0,3811020.0,3811020.0,0.0
1786121100,3811020.0,3811020.0,3811020.0,3811020.0,0.0
1786122000,3811020.0,3811020.0,3811020.0,3811020.0,0.0
1786122900,3948402.0,3961384.0,3948402.0,3961384.0,0.01074979
1786123800,3811072.0,3961384.0,3811056.0,3961384.0,0.05844231
1786124700,3961384.0,3961384.0,3961384.0,3961384.0,0.0
1786125600,3961384.0,3961384.0,3961384.0,3961384.0,0.0
1786126500,3961384.0,3961384.0,3961384.0,3961384.0,0.0
1786127400,3961384.0,3961384.0,3961384.0,3961384.0,0.0
1786128300,3950682.0,3950682.0,3712599.0,3712599.0,1.44247684
1786129200,3950675.0,3950678.0,3950675.0,3950678.0,0.08385878
1786130100,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786131000,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786131900,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786132800,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786133700,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786134600,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786135500,3950678.0,3950678.0,3950678.0,3950678.0,0.00265017
1786136400,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786137300,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786138200,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786139100,3961388.0,3961388.0,3961388.0,3961388.0,0.00251401
1786140000,3961388.0,3961388.0,3961388.0,3961388.0,0.0
1786140900,3961388.0,3961388.0,3961388.0,3961388.0,0.0
1786141800,3961388.0,3961388.0,3961388.0,3961388.0,0.00628491
1786142700,3961388.0,3961388.0,3713441.0,3713441.0,0.00754203
1786143600,3713441.0,3713441.0,3713441.0,3713441.0,0.0
1786144500,3713441.0,3713441.0,3713441.0,3713441.0,0.0
1786145400,3961387.0,3961387.0,3961387.0,3961387.0,0.00407104
1786146300,3961387.0,3961387.0,3961387.0,3961387.0,0.0
1786147200,3961387.0,3961387.0,3961387.0,3961387.0,0.0
1786148100,3961387.0,3961387.0,3961387.0,3961387.0,0.0
1786149000,3961387.0,3961387.0,3961387.0,3961387.0,0.0
1786149900,3961387.0,3961387.0,3961387.0,3961387.0,0.0
1786150800,3961387.0,3961387.0,3961387.0,3961387.0,0.0
1786151700,3961387.0,3961387.0,3758264.0,3758264.0,0.36126818
1786152600,3961000.0,3962447.0,3758280.0,3758280.0,0.57583779
1786153500,3962444.0,3962447.0,3758272.0,3962447.0,0.0419157
1786154400,3961443.0,3961443.0,3961443.0,3961443.0,0.00628483
1786155300,3961443.0,3961443.0,3961443.0,3961443.0,0.0
1786156200,3961443.0,3961443.0,3961443.0,3961443.0,0.0
1786157100,3960000.0,3960000.0,3960000.0,3960000.0,0.00254494
1786158000,3960000.0,3960000.0,3960000.0,3960000.0,0.01607121
1786158900,3765340.0,3765340.0,3765340.0,3765340.0,0.015867
1786159800,3765340.0,3765340.0,3765340.0,3765340.0,0.0
1786160700,3959998.0,3959998.0,3959998.0,3959998.0,0.01206692
1786161600,3961440.0,3962446.0,3961440.0,3962446.0,0.00789252
1786162500,3962446.0,3962446.0,3962446.0,3962446.0,0.0
1786163400,3962446.0,3962446.0,3962446.0,3962446.0,0.06367279
1786164300,3962446.0,3962446.0,3962446.0,3962446.0,0.0
1786165200,3962446.0,3962446.0,3962446.0,3962446.0,0.0
1786166100,3962446.0,3962446.0,3962446.0,3962446.0,0.0
1786167000,3962446.0,3962446.0,3962446.0,3962446.0,0.0
1786167900,3962446.0,3962446.0,3962446.0,3962446.0,0.0
1786168800,3850004.0,3962442.0,3850000.0,3850000.0,0.02126198
1786169700,3850000.0,3886447.0,3850000.0,3850000.0,0.05976709
1786170600,3850000.0,3850000.0,3850000.0,3850000.0,0.0
1786171500,3886447.0,3900363.0,3850000.0,3850000.0,0.3714451
1786172400,3850000.0,3850000.0,3850000.0,3850000.0,0.0
1786173300,3850000.0,3850000.0,3850000.0,3850000.0,0.0
1786174200,3850000.0,3850000.0,3850000.0,3850000.0,0.0
1786175100,3850000.0,3850000.0,3850000.0,3850000.0,0.0
1786176000,3850000.0,3850000.0,3850000.0,3850000.0,0.0
1786176900,3850000.0,3850000.0,3850000.0,3850000.0,0.0
1786177800,3900363.0,3926426.0,3900363.0,3926426.0,0.04040939
1786178700,3850004.0,3940486.0,3850000.0,3850004.0,0.23467571
1786179600,3940486.0,3962446.0,3940486.0,3962446.0,0.12393197
1786180500,3855004.0,3855004.0,3855004.0,3855004.0,0.01234032
1786181400,3855004.0,3855004.0,3855004.0,3855004.0,0.0
1786182300,3855004.0,3855004.0,3855004.0,3855004.0,0.0
1786183200,3855004.0,3855004.0,3855004.0,3855004.0,0.0
1786184100,3855004.0,3855004.0,3855004.0,3855004.0,0.0
1786185000,3962438.0,3962438.0,3962438.0,3962438.0,0.03688915
1786185900,3962438.0,3962438.0,3962438.0,3962438.0,0.0
1786186800,3962434.0,3962434.0,3962434.0,3962434.0,0.00313191
1786187700,3962434.0,3962434.0,3962434.0,3962434.0,0.0
1786188600,3962434.0,3962434.0,3962434.0,3962434.0,0.0
1786189500,3962433.0,3962433.0,3962433.0,3962433.0,0.01256677
1786190400,3962424.0,3962424.0,3962424.0,3962424.0,0.00882867
1786191300,3962424.0,3962424.0,3962424.0,3962424.0,0.0
1786192200,3962424.0,3962424.0,3962424.0,3962424.0,0.0
1786193100,3962424.0,3962424.0,3962424.0,3962424.0,0.02700341
1786194000,3962424.0,3962424.0,3962424.0,3962424.0,0.00613437
1786194900,3962424.0,3962424.0,3962424.0,3962424.0,0.0
1786195800,3962424.0,3962424.0,3962424.0,3962424.0,0.0
1786196700,3962424.0,3962424.0,3962424.0,3962424.0,0.0
1786197600,3962424.0,3962424.0,3962424.0,3962424.0,0.00296762
1786198500,3861004.0,3861004.0,3861004.0,3861004.0,0.00789224
1786199400,3861000.0,3861000.0,3861000.0,3861000.0,0.00613437
1786200300,3862004.0,3862004.0,3862004.0,3862004.0,0.00636744
1786201200,3962424.0,3962424.0,3962424.0,3962424.0,0.005616
1786202100,3862004.0,3862004.0,3862004.0,3862004.0,0.01738025
1786203000,3962424.0,3962424.0,3962424.0,3962424.0,0.01614718
1786203900,3962424.0,3962424.0,3962424.0,3962424.0,0.09299433
1786204800,3865008.0,3865008.0,3865008.0,3865008.0,0.01614666
1786205700,3962424.0,3962424.0,3962424.0,3962424.0,0.00251336
1786206600,3865008.0,3865008.0,3865008.0,3865008.0,0.03091491
1786207500,3948000.0,3948000.0,3912765.0,3947999.0,0.01554418
1786208400,3947999.0,3947999.0,3947999.0,3947999.0,0.0
1786209300,3947999.0,3947999.0,3947999.0,3947999.0,0.0
1786210200,3947999.0,3947999.0,3947999.0,3947999.0,0.0
1786211100,3931982.0,3931982.0,3931982.0,3931982.0,0.00279324
1786212000,3931982.0,3931982.0,3931982.0,3931982.0,0.0
1786212900,3931982.0,3931982.0,3931982.0,3931982.0,0.0
1786213800,3931982.0,3931982.0,3931982.0,3931982.0,0.0
1786214700,3947999.0,3947999.0,3947999.0,3947999.0,0.0035314
1786215600,3947999.0,3947999.0,3947999.0,3947999.0,0.0
1786216500,3947999.0,3948000.0,3947999.0,3948000.0,0.12612767
1786217400,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786218300,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786219200,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786220100,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786221000,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786221900,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786222800,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786223700,3932442.0,3932442.0,3919056.0,3919056.0,0.00503419
1786224600,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786225500,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786226400,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786227300,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786228200,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786229100,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786230000,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786230900,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786231800,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786232700,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786233600,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786234500,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786235400,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786236300,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786237200,3948000.0,3948000.0,3948000.0,3948000.0,0.01337867
1786238100,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786239000,3919060.0,3919060.0,3919060.0,3919060.0,0.03682897
1786239900,3919060.0,3919060.0,3919060.0,3919060.0,0.0
1786240800,3919060.0,3919060.0,3919060.0,3919060.0,0.0
1786241700,3948000.0,3948000.0,3948000.0,3948000.0,0.00859093
1786242600,3919069.0,3919069.0,3919069.0,3919069.0,0.00282414
1786243500,3919069.0,3919069.0,3919069.0,3919069.0,0.0
1786244400,3919069.0,3919069.0,3919069.0,3919069.0,0.0
1786245300,3919064.0,3919064.0,3919064.0,3919064.0,0.01206692
1786246200,3919064.0,3919064.0,3919064.0,3919064.0,0.0
1786247100,3919064.0,3919064.0,3919064.0,3919064.0,0.0
1786248000,3919064.0,3919064.0,3919064.0,3919064.0,0.0
1786248900,3948000.0,3948000.0,3948000.0,3948000.0,0.00457852
1786249800,3919064.0,3919064.0,3919064.0,3919064.0,0.00462218
1786250700,3919064.0,3919064.0,3919064.0,3919064.0,0.0
1786251600,3919064.0,3919064.0,3919064.0,3919064.0,0.08920233
1786252500,3919064.0,3919064.0,3919064.0,3919064.0,0.0
1786253400,3919064.0,3919064.0,3919064.0,3919064.0,0.0
1786254300,3919064.0,3919064.0,3919064.0,3919064.0,0.0
1786255200,3931000.0,3962000.0,3931000.0,3962000.0,0.37791986
1786256100,3919064.0,3919064.0,3919060.0,3919060.0,0.20703181
1786257000,3919060.0,3919060.0,3919060.0,3919060.0,0.0
1786257900,3919060.0,3919060.0,3919060.0,3919060.0,0.0
1786258800,3919060.0,3919060.0,3919060.0,3919060.0,0.0
1786259700,3919060.0,3919060.0,3919060.0,3919060.0,0.0
1786260600,3961996.0,3961996.0,3961996.0,3961996.0,0.02597832
1786261500,3961996.0,3961996.0,3920004.0,3920004.0,0.06187487
1786262400,3961996.0,3961996.0,3920004.0,3920004.0,0.03229356
1786263300,3920004.0,3920004.0,3920004.0,3920004.0,0.01287422
1786264200,3920004.0,3920004.0,3920004.0,3920004.0,0.0
1786265100,3920004.0,3920004.0,3920004.0,3920004.0,0.0
1786266000,3961996.0,3961996.0,3961996.0,3961996.0,0.02547781
1786266900,3961996.0,3961996.0,3961996.0,3961996.0,0.00675013
1786267800,3961996.0,3961996.0,3961996.0,3961996.0,0.0
1786268700,3961996.0,3961996.0,3961996.0,3961996.0,0.0
1786269600,3920008.0,3920008.0,3920008.0,3920008.0,0.00432652
1786270500,3961992.0,3961992.0,3961992.0,3961992.0,0.01721558
1786271400,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786272300,3961986.0,3961986.0,3961986.0,3961986.0,0.00321379
1786273200,3921108.0,3921108.0,3921108.0,3921108.0,0.03522551
1786274100,3921108.0,3921108.0,3921108.0,3921108.0,0.0
1786275000,3921108.0,3921108.0,3921108.0,3921108.0,0.0
1786275900,3961992.0,3961992.0,3961992.0,3961992.0,0.03264999
1786276800,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786277700,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786278600,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786279500,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786280400,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786281300,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786282200,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786283100,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786284000,3930062.0,3930062.0,3930062.0,3930062.0,0.02850544
1786284900,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786285800,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786286700,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786287600,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786288500,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786289400,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786290300,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786291200,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786292100,3930062.0,3930062.0,3930062.0,3930062.0,0.00393798
1786293000,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786293900,3961996.0,3961996.0,3961996.0,3961996.0,0.01926756
1786294800,3961996.0,3961996.0,3961996.0,3961996.0,0.0
1786295700,3930066.0,3930066.0,3930066.0,3930066.0,0.02547988
1786296600,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786297500,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786298400,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786299300,3961996.0,3962000.0,3961996.0,3962000.0,0.12281907
1786300200,3962000.0,3962000.0,3962000.0,3962000.0,0.06286597
1786301100,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786302000,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786302900,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786303800,3930066.0,3962000.0,3930066.0,3962000.0,0.06949511
1786304700,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786305600,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786306500,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786307400,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786308300,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786309200,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786310100,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786311000,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786311900,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786312800,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786313700,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786314600,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786315500,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786316400,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786317300,3962000.0,3962000.0,3962000.0,3962000.0,0.00634931
1786318200,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786319100,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786320000,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786320900,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786321800,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786322700,3961996.0,3962000.0,3961996.0,3961996.0,0.25237409
1786323600,3961996.0,3961996.0,3961996.0,3961996.0,0.0
1786324500,3961992.0,3961992.0,3961992.0,3961992.0,0.00337734
1786325400,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786326300,3930066.0,3930066.0,3930066.0,3930066.0,0.01753093
1786327200,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786328100,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786329000,3930070.0,3930070.0,3930070.0,3930070.0,0.00377888
1786329900,3930070.0,3930070.0,3930070.0,3930070.0,0.0
1786330800,3930070.0,3930070.0,3930070.0,3930070.0,0.0
1786331700,3961992.0,3961992.0,3961992.0,3961992.0,0.01235868
1786332600,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786333500,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786334400,3961992.0,3962000.0,3961992.0,3962000.0,0.03405505
1786335300,3930067.0,3930067.0,3930062.0,3930062.0,0.12281907
1786336200,3961000.0,3961000.0,3930066.0,3930066.0,0.01492697
1786337100,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786338000,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786338900,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786339800,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786340700,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786341600,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786342500,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786343400,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786344300,3930066.0,3930066.0,3930066.0,3930066.0,0.09447996
1786345200,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786346100,3930066.0,3930066.0,3930066.0,3930066.0,0.01224325
1786347000,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786347900,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786348800,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786349700,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786350600,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786351500,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786352400,3930066.0,3930066.0,3930066.0,3930066.0,0.01233521
1786353300,3960000.0,3960000.0,3960000.0,3960000.0,0.00253964
1786354200,3960000.0,3960000.0,3960000.0,3960000.0,0.0
1786355100,3960000.0,3960000.0,3960000.0,3960000.0,0.0
1786356000,3960000.0,3960000.0,3960000.0,3960000.0,0.0
1786356900,3960000.0,3960000.0,3960000.0,3960000.0,0.0
1786357800,3960000.0,3960000.0,3960000.0,3960000.0,0.0
1786358700,3930066.0,3930066.0,3930066.0,3930066.0,0.10207948
1786359600,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786360500,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786361400,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786362300,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786363200,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786364100,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786365000,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786365900,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786366800,3930062.0,3930062.0,3930062.0,3930062.0,0.09865202
1786367700,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786368600,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786369500,3930062.0,3930062.0,3930062.0,3930062.0,0.0952164
1786370400,3930054.0,3930054.0,3930054.0,3930054.0,0.2539133
1786371300,3919056.0,3919056.0,3919000.0,3919000.0,0.07290266
1786372200,3919000.0,3944993.0,3850000.0,3944993.0,1.0046289
1786373100,3945000.0,3945000.0,3943998.0,3943999.0,0.07320872
1786374000,3855004.0,3855004.0,3855004.0,3855004.0,0.06975487
1786374900,3855004.0,3855004.0,3855004.0,3855004.0,0.0
1786375800,3855004.0,3855004.0,3855004.0,3855004.0,0.0
1786376700,3860000.0,3860000.0,3860000.0,3860000.0,0.00278042
1786377600,3860000.0,3860000.0,3860000.0,3860000.0,0.0
1786378500,3901370.0,3901370.0,3901370.0,3901370.0,0.01021077
1786379400,3850000.0,3901365.0,3850000.0,3901365.0,0.12398826
1786380300,3901365.0,3901365.0,3901365.0,3901365.0,0.0
1786381200,3883972.0,3883972.0,3883972.0,3883972.0,0.05270686
1786382100,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786383000,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786383900,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786384800,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786385700,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786386600,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786387500,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786388400,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786389300,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786390200,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786391100,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786392000,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786392900,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786393800,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786394700,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786395600,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786396500,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786397400,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786398300,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786399200,3879634.0,3879634.0,3850004.0,3850004.0,0.00667382
