ts,open,high,low,close,volume
1784571300,6704699.0,6704699.0,6704699.0,6704699.0,0.0
1784572200,6730441.0,6730441.0,6730441.0,6730441.0,0.00355117
1784573100,6730441.0,6730441.0,6730441.0,6730441.0,0.0
1784574000,6612046.0,6612046.0,6612046.0,6612046.0,0.00276653
1784574900,6612046.0,6612046.0,6612046.0,6612046.0,0.00166387
1784575800,6712136.0,6712136.0,6712136.0,6712136.0,0.7418695
1784576700,6712136.0,6712136.0,6712136.0,6712136.0,0.0
1784577600,6712136.0,6712136.0,6712136.0,6712136.0,0.0
1784578500,6712136.0,6712136.0,6712136.0,6712136.0,0.0
1784579400,6712136.0,6712136.0,6712136.0,6712136.0,0.0
1784580300,6712136.0,6712136.0,6712136.0,6712136.0,0.0
1784581200,6712136.0,6712136.0,6712136.0,6712136.0,0.0
1784582100,6712136.0,6712136.0,6712136.0,6712136.0,0.0
1784583000,6692997.0,6692997.0,6692997.0,6692997.0,0.22319717
1784583900,6692997.0,6692997.0,6692997.0,6692997.0,0.0
1784584800,6692997.0,6692997.0,6692997.0,6692997.0,0.0
1784585700,6692997.0,6692997.0,6692997.0,6692997.0,0.0
1784586600,6692997.0,6692997.0,6692997.0,6692997.0,0.0
1784587500,6692997.0,6692997.0,6692997.0,6692997.0,0.0
1784588400,6692997.0,6692997.0,6692997.0,6692997.0,0.0
1784589300,6692997.0,6692997.0,6692997.0,6692997.0,0.0
1784590200,6692997.0,6692997.0,6692997.0,6692997.0,0.0
1784591100,6692997.0,6692997.0,6692997.0,6692997.0,0.0
1784592000,6950682.0,6950682.0,6950682.0,6950682.0,0.01432809
1784592900,6950682.0,6950682.0,6950682.0,6950682.0,0.0
1784593800,6950682.0,6950682.0,6950682.0,6950682.0,0.0
1784594700,6950682.0,6950682.0,6616488.0,6716257.0,0.00772888
1784595600,6716257.0,6716257.0,6716257.0,6716257.0,0.0
1784596500,6709283.0,6709283.0,6618805.0,6618805.0,0.00780482
1784597400,6950682.0,6950682.0,6950682.0,6950682.0,0.02865632
1784598300,6648184.0,6648184.0,6648184.0,6648184.0,0.0019676
1784599200,6648184.0,6648184.0,6648184.0,6648184.0,0.0
1784600100,6698466.0,6702907.0,6695309.0,6702907.0,0.01935999
1784601000,6702907.0,6702907.0,6702907.0,6702907.0,0.0
1784601900,6702907.0,6702907.0,6702907.0,6702907.0,0.0
1784602800,6702907.0,6702907.0,6702907.0,6702907.0,0.0
1784603700,6702907.0,6702907.0,6702907.0,6702907.0,0.0
1784604600,6702907.0,6702907.0,6702907.0,6702907.0,0.0
1784605500,6950682.0,6950682.0,6950682.0,6950682.0,0.02263446
1784606400,6950682.0,6950682.0,6950682.0,6950682.0,0.0
1784607300,6719937.0,6719937.0,6719937.0,6719937.0,0.0435855
1784608200,6950682.0,6950682.0,6950682.0,6950682.0,0.0014328
1784609100,6661201.0,6661201.0,6661201.0,6661201.0,0.00222798
1784610000,6729630.0,6729630.0,6729630.0,6729630.0,0.00147987
1784610900,6722738.0,6722738.0,6722738.0,6722738.0,0.00444417
1784611800,6671205.0,6671205.0,6671205.0,6671205.0,0.00705872
1784612700,6671205.0,6671205.0,6671205.0,6671205.0,0.0
1784613600,6671205.0,6671205.0,6671205.0,6671205.0,0.0
1784614500,6671205.0,6671205.0,6671205.0,6671205.0,0.0
1784615400,6671205.0,6671205.0,6671205.0,6671205.0,0.0
1784616300,6671205.0,6671205.0,6671205.0,6671205.0,0.0
1784617200,6719622.0,6719622.0,6719622.0,6719622.0,0.07210703
1784618100,6719622.0,6719622.0,6719622.0,6719622.0,0.0
1784619000,6661199.0,6950678.0,6661198.0,6661198.0,0.07153804
1784619900,6661198.0,6661198.0,6661198.0,6661198.0,0.0
1784620800,6661198.0,6661198.0,6661198.0,6661198.0,0.0
1784621700,6661198.0,6661198.0,6661198.0,6661198.0,0.0
1784622600,6749128.0,6749128.0,6749128.0,6749128.0,0.0050239
1784623500,6950677.0,6950682.0,6950677.0,6950682.0,0.04298444
1784624400,6742848.0,6742848.0,6742848.0,6742848.0,0.00186271
1784625300,6748965.0,6748965.0,6748965.0,6748965.0,0.00154853
1784626200,6748965.0,6748965.0,6748965.0,6748965.0,0.0
1784627100,6701909.0,6701909.0,6701909.0,6701909.0,0.00217742
1784628000,6701909.0,6701909.0,6701909.0,6701909.0,0.0
1784628900,6701909.0,6701909.0,6701909.0,6701909.0,0.0
1784629800,6744048.0,6744048.0,6744048.0,6744048.0,0.41222601
1784630700,6735909.0,6735909.0,6735909.0,6735909.0,0.15563274
1784631600,6935995.0,6935996.0,6701908.0,6701908.0,0.00687735
1784632500,6662901.0,6662901.0,6662901.0,6662901.0,0.0027536
1784633400,6662901.0,6662901.0,6662901.0,6662901.0,0.0
1784634300,6662901.0,6662901.0,6662901.0,6662901.0,0.0
1784635200,6662901.0,6662901.0,6662901.0,6662901.0,0.0
1784636100,6662901.0,6662901.0,6662901.0,6662901.0,0.0
1784637000,6724659.0,6724659.0,6662903.0,6662903.0,0.00650867
1784637900,6700665.0,6700665.0,6700665.0,6700665.0,0.00920833
1784638800,6662902.0,6698722.0,6662902.0,6698722.0,0.00898203
1784639700,6698722.0,6698722.0,6698722.0,6698722.0,0.0
1784640600,6700953.0,6700953.0,6700953.0,6700953.0,0.001779
1784641500,6700953.0,6700953.0,6700953.0,6700953.0,0.00234475
1784642400,6700953.0,6700953.0,6700953.0,6700953.0,0.0
1784643300,6700953.0,6700953.0,6700953.0,6700953.0,0.0
1784644200,6902249.0,6902250.0,6902249.0,6902250.0,0.40657249
1784645100,6901927.0,6921438.0,6901927.0,6921438.0,0.0105595
1784646000,6921438.0,6921438.0,6921438.0,6921438.0,0.0
1784646900,6921438.0,6921438.0,6921438.0,6921438.0,0.0
1784647800,6921438.0,6921438.0,6921438.0,6921438.0,0.0
1784648700,6806547.0,6806547.0,6806547.0,6806547.0,0.00148148
1784649600,6806551.0,6883510.0,6605321.0,6883510.0,0.23129968
1784650500,6883510.0,6883510.0,6883510.0,6883510.0,0.0
1784651400,6883510.0,6883510.0,6883510.0,6883510.0,0.0
1784652300,6935996.0,6935996.0,6935996.0,6935996.0,0.00359674
1784653200,6935996.0,6935996.0,6935996.0,6935996.0,0.0
1784654100,6773742.0,6863469.0,6444444.0,6862802.0,0.42404687
1784655000,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784655900,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784656800,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784657700,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784658600,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784659500,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784660400,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784661300,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784662200,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784663100,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784664000,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784664900,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784665800,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784666700,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784667600,6862802.0,6862802.0,6862802.0,6862802.0,0.0
1784668500,6801111.0,6801111.0,6801111.0,6801111.0,0.05710875
1784669400,6752630.0,6752630.0,6752630.0,6752630.0,0.00411987
1784670300,6752630.0,6752630.0,6752630.0,6752630.0,0.0
1784671200,6752630.0,6752630.0,6752630.0,6752630.0,0.0
1784672100,6752630.0,6752630.0,6752630.0,6752630.0,0.0
1784673000,6752643.0,6752643.0,6752643.0,6752643.0,0.0275
1784673900,6752643.0,6752643.0,6752643.0,6752643.0,0.0
1784674800,6752643.0,6752643.0,6752643.0,6752643.0,0.0
1784675700,6752643.0,6752643.0,6752643.0,6752643.0,0.0
1784676600,6752643.0,6752643.0,6752643.0,6752643.0,0.0
1784677500,6752643.0,6752643.0,6752643.0,6752643.0,0.0
1784678400,6801107.0,6801107.0,6801107.0,6801107.0,0.00146432
1784679300,6801107.0,6801107.0,6801107.0,6801107.0,0.0
1784680200,6801107.0,6801107.0,6801107.0,6801107.0,0.0
1784681100,6801107.0,6801107.0,6801107.0,6801107.0,0.0
1784682000,6801107.0,6801107.0,6801107.0,6801107.0,0.0
1784682900,6801096.0,6801096.0,6801096.0,6801096.0,0.00146432
1784683800,6801096.0,6801096.0,6801096.0,6801096.0,0.0
1784684700,6801096.0,6801096.0,6801096.0,6801096.0,0.0
1784685600,6801096.0,6801096.0,6801096.0,6801096.0,0.0
1784686500,6801096.0,6801096.0,6801096.0,6801096.0,0.00732161
1784687400,6801096.0,6801096.0,6801096.0,6801096.0,0.0
1784688300,6801096.0,6801096.0,6801096.0,6801096.0,0.00733617
1784689200,6801096.0,6801096.0,6801096.0,6801096.0,0.0
1784690100,6801096.0,6801096.0,6801096.0,6801096.0,0.0
1784691000,6801000.0,6801000.0,6801000.0,6801000.0,0.00383958
1784691900,6801000.0,6801000.0,6801000.0,6801000.0,0.0
1784692800,6801000.0,6801000.0,6801000.0,6801000.0,0.0
1784693700,6801000.0,6801000.0,6801000.0,6801000.0,0.0
1784694600,6801000.0,6801000.0,6801000.0,6801000.0,0.0
1784695500,6801097.0,6801111.0,6801097.0,6801111.0,0.05088441
1784696400,6801111.0,6801111.0,6801111.0,6801111.0,0.0
1784697300,6801111.0,6801111.0,6801111.0,6801111.0,0.0
1784698200,6801096.0,6801096.0,6801096.0,6801096.0,0.30691326
1784699100,6752639.0,6752639.0,6700000.0,6700000.0,0.0103701
1784700000,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784700900,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784701800,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784702700,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784703600,6931096.0,6931096.0,6931096.0,6931096.0,0.0054795
1784704500,6931096.0,7179999.0,6931096.0,7179999.0,0.17781613
1784705400,6798957.0,6798957.0,6798957.0,6798957.0,0.00281631
1784706300,6798957.0,6798957.0,6798957.0,6798957.0,0.0
1784707200,6706388.0,6807745.0,6706388.0,6807745.0,0.19247428
1784708100,6807745.0,6807745.0,6807745.0,6807745.0,0.0
1784709000,6807745.0,6807745.0,6807745.0,6807745.0,0.0
1784709900,6809981.0,6809981.0,6809981.0,6809981.0,0.00257093
1784710800,6809981.0,6809981.0,6809981.0,6809981.0,0.0
1784711700,6705823.0,6837551.0,6705823.0,6834026.0,0.00798547
1784712600,6834026.0,6834026.0,6834026.0,6834026.0,0.0
1784713500,6834026.0,6834026.0,6834026.0,6834026.0,0.0
1784714400,6724696.0,6724696.0,6724696.0,6724696.0,0.00250001
1784715300,6724696.0,6724696.0,6724696.0,6724696.0,0.0
1784716200,6814457.0,6814457.0,6814457.0,6814457.0,0.00244421
1784717100,6826188.0,6826188.0,6719443.0,6725191.0,0.01459834
1784718000,6725191.0,6725191.0,6725191.0,6725191.0,0.0
1784718900,7179998.0,7179998.0,7179998.0,7179998.0,0.00319568
1784719800,7179998.0,7179998.0,7179998.0,7179998.0,0.0
1784720700,7179998.0,7179998.0,7179998.0,7179998.0,0.0
1784721600,7179998.0,7179998.0,7179998.0,7179998.0,0.0
1784722500,7179998.0,7179998.0,7179998.0,7179998.0,0.0
1784723400,7179998.0,7179998.0,7179998.0,7179998.0,0.0
1784724300,7179998.0,7179998.0,7179998.0,7179998.0,0.0
1784725200,6766021.0,6777343.0,6715177.0,6777343.0,0.01234138
1784726100,6777343.0,6777343.0,6777343.0,6777343.0,0.0
1784727000,6716735.0,6716735.0,6716735.0,6716735.0,0.00747041
1784727900,6728280.0,6728280.0,6728280.0,6728280.0,0.00745066
1784728800,6700000.0,6700000.0,6700000.0,6700000.0,0.01068397
1784729700,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784730600,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784731500,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784732400,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784733300,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784734200,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784735100,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1784736000,6796949.0,6796949.0,6796949.0,6796949.0,0.00147021
1784736900,6721454.0,6721454.0,6444506.0,6708384.0,0.41053098
1784737800,6796949.0,6796949.0,6796949.0,6796949.0,0.0043874
1784738700,6796949.0,6796949.0,6796949.0,6796949.0,0.0
1784739600,6796949.0,6796949.0,6796949.0,6796949.0,0.00293043
1784740500,6796949.0,6796949.0,6796949.0,6796949.0,0.0
1784741400,6444997.0,6697516.0,6444997.0,6697516.0,0.00750845
1784742300,6791402.0,6791402.0,6689086.0,6689086.0,0.00484346
1784743200,6780604.0,6780604.0,6780604.0,6780604.0,0.00367917
1784744100,6768555.0,6768555.0,6679811.0,6679811.0,0.00485982
1784745000,6679811.0,6679811.0,6679811.0,6679811.0,0.0
1784745900,6679811.0,6679811.0,6679811.0,6679811.0,0.0
1784746800,6774659.0,6774659.0,6774659.0,6774659.0,0.00147003
1784747700,6774659.0,6774659.0,6774659.0,6774659.0,0.0
1784748600,6774659.0,6774659.0,6774659.0,6774659.0,0.0
1784749500,6774659.0,6774659.0,6774659.0,6774659.0,0.0
1784750400,6555555.0,6555555.0,6555555.0,6555555.0,0.14645547
1784751300,6555555.0,6555555.0,6555555.0,6555555.0,0.0
1784752200,6555555.0,6555555.0,6555555.0,6555555.0,0.0
1784753100,6555555.0,6555555.0,6555555.0,6555555.0,0.0
1784754000,6555555.0,6555555.0,6555555.0,6555555.0,0.0
1784754900,6547991.0,6547991.0,6547991.0,6547991.0,0.80582452
1784755800,6511506.0,6511506.0,6444505.0,6444505.0,1.4463541
1784756700,6444505.0,6444505.0,6444505.0,6444505.0,0.0
1784757600,6444505.0,6444505.0,6444505.0,6444505.0,0.0
1784758500,6444505.0,6444505.0,6444505.0,6444505.0,0.0
1784759400,6444505.0,6444505.0,6444505.0,6444505.0,0.0
1784760300,6444505.0,6444505.0,6444505.0,6444505.0,0.0
1784761200,6444505.0,6444505.0,6444505.0,6444505.0,0.0
1784762100,6444505.0,6444505.0,6444505.0,6444505.0,0.0
1784763000,6444505.0,6444505.0,6444505.0,6444505.0,0.0
1784763900,6444505.0,6444505.0,6444505.0,6444505.0,0.0
1784764800,6444505.0,6444505.0,6444505.0,6444505.0,0.0
1784765700,6699097.0,6699097.0,6699097.0,6699097.0,0.00295263
1784766600,6699097.0,6699097.0,6699097.0,6699097.0,0.0
1784767500,6699097.0,6699097.0,6699097.0,6699097.0,0.0
1784768400,6699097.0,6699097.0,6699097.0,6699097.0,0.0
1784769300,6414960.0,6414960.0,6414960.0,6414960.0,0.00410778
1784770200,6506861.0,6506861.0,6506861.0,6506861.0,0.00333063
1784771100,6403140.0,6403140.0,6403140.0,6403140.0,0.0027103
1784772000,6502210.0,6504398.0,6502210.0,6504398.0,0.03396875
1784772900,6504398.0,6504398.0,6504398.0,6504398.0,0.0
1784773800,6504398.0,6504398.0,6504398.0,6504398.0,0.0
1784774700,6469239.0,6469239.0,6469239.0,6469239.0,0.00153943
1784775600,6469239.0,6469239.0,6469239.0,6469239.0,0.0
1784776500,6469239.0,6469239.0,6469239.0,6469239.0,0.0
1784777400,6469239.0,6469239.0,6469239.0,6469239.0,0.0
1784778300,6469239.0,6469239.0,6469239.0,6469239.0,0.0
1784779200,6441540.0,6441540.0,6441540.0,6441540.0,0.05211277
1784780100,6441540.0,6441540.0,6441540.0,6441540.0,0.0
1784781000,6441540.0,6441540.0,6441540.0,6441540.0,0.0
1784781900,6441540.0,6441540.0,6441540.0,6441540.0,0.0
1784782800,6441540.0,6441540.0,6441540.0,6441540.0,0.0
1784783700,6441540.0,6441540.0,6441540.0,6441540.0,0.0
1784784600,6441540.0,6441540.0,6441540.0,6441540.0,0.0
1784785500,6441540.0,6441540.0,6441540.0,6441540.0,0.0
1784786400,6441540.0,6441540.0,6441540.0,6441540.0,0.0
1784787300,6441540.0,6441540.0,6441540.0,6441540.0,0.0
1784788200,6450000.0,6450000.0,6450000.0,6450000.0,0.00463209
1784789100,6450000.0,6450000.0,6450000.0,6450000.0,0.0
1784790000,6449996.0,6449996.0,6449996.0,6449996.0,0.01953984
1784790900,6449996.0,6449996.0,6449996.0,6449996.0,0.0
1784791800,6449996.0,6449996.0,6410540.0,6442291.0,0.00950778
1784792700,6410540.0,6449996.0,6410540.0,6449996.0,0.00540154
1784793600,6410540.0,6434112.0,6410540.0,6430406.0,0.02688333
1784794500,6410540.0,6419483.0,6250000.0,6419483.0,3.6440141
1784795400,6403452.0,6412242.0,6403452.0,6412242.0,0.01008996
1784796300,6390596.0,6390596.0,6390596.0,6390596.0,0.01080697
1784797200,6390596.0,6390596.0,6390596.0,6390596.0,0.0
1784798100,6390596.0,6390596.0,6390596.0,6390596.0,0.0
1784799000,6390596.0,6390596.0,6390596.0,6390596.0,0.0
1784799900,6309648.0,6309648.0,6309648.0,6309648.0,0.00744032
1784800800,6309648.0,6309648.0,6309648.0,6309648.0,0.0
1784801700,6309648.0,6309648.0,6286613.0,6286613.0,0.00962186
1784802600,6279761.0,6279761.0,6279761.0,6279761.0,0.00424521
1784803500,6279761.0,6279761.0,6279761.0,6279761.0,0.0
1784804400,6279761.0,6279761.0,6279761.0,6279761.0,0.0
1784805300,6343896.0,6343896.0,6343896.0,6343896.0,0.0023547
1784806200,6343243.0,6449991.0,6260000.0,6449991.0,0.0425809
1784807100,6260000.0,6328508.0,6250000.0,6317623.0,0.01914014
1784808000,6250001.0,6300029.0,6250000.0,6279235.0,0.07462948
1784808900,6287717.0,6287717.0,6250000.0,6250000.0,0.10176479
1784809800,6281502.0,6281502.0,6250000.0,6250000.0,0.06083781
1784810700,6250000.0,6250000.0,6250000.0,6250000.0,0.0
1784811600,6250001.0,6260710.0,6209648.0,6260710.0,0.61823885
1784812500,6445008.0,6445009.0,6200000.0,6200000.0,1.15529252
1784813400,6190000.0,6190000.0,6050000.0,6050000.0,0.22547821
1784814300,6050000.0,6050000.0,5982615.0,5982615.0,0.97559542
1784815200,5882267.0,5940351.0,5882267.0,5940351.0,0.03365495
1784816100,5882267.0,5882267.0,5882267.0,5882267.0,0.44264058
1784817000,5800000.0,5800000.0,5800000.0,5800000.0,0.00528177
1784817900,5894127.0,5894127.0,5794462.0,5877022.0,0.10995544
1784818800,5848117.0,5850330.0,5848117.0,5850330.0,0.02259005
1784819700,5855100.0,6429981.0,5767926.0,6429981.0,0.09345563
1784820600,5844139.0,6429954.0,5844139.0,6429954.0,0.15898703
1784821500,6429954.0,6429954.0,6429954.0,6429954.0,0.0
1784822400,5918842.0,5918842.0,5918842.0,5918842.0,0.00421484
1784823300,5769217.0,6429952.0,5769217.0,5841323.0,0.00712629
1784824200,5841323.0,5841323.0,5841323.0,5841323.0,0.0
1784825100,5853121.0,5853121.0,5841323.0,5841323.0,0.03001863
1784826000,5841323.0,5841323.0,5841323.0,5841323.0,0.0
1784826900,5841323.0,5841323.0,5841323.0,5841323.0,0.0
1784827800,5811556.0,5811556.0,5811556.0,5811556.0,0.0099999
1784828700,5811556.0,5811556.0,5811556.0,5811556.0,0.0
1784829600,5811556.0,5834948.0,5811556.0,5828714.0,6.0
1784830500,5829754.0,5829754.0,5829754.0,5829754.0,0.01679899
1784831400,5832757.0,5832757.0,5832757.0,5832757.0,0.03380065
1784832300,5810000.0,5810000.0,5780000.0,5780000.0,0.02887742
1784833200,5780000.0,5780000.0,5780000.0,5780000.0,0.0
1784834100,5780000.0,5780000.0,5780000.0,5780000.0,0.0
1784835000,5780000.0,5780000.0,5769217.0,5769217.0,0.10355109
1784835900,5757701.0,5757701.0,5757701.0,5757701.0,0.00528178
1784836800,5757701.0,5757701.0,5757701.0,5757701.0,0.0
1784837700,5757701.0,5757701.0,5757701.0,5757701.0,0.0
1784838600,5757701.0,5757701.0,5757701.0,5757701.0,0.0
1784839500,5757701.0,5757701.0,5757701.0,5757701.0,0.0
1784840400,5757701.0,5757701.0,5757701.0,5757701.0,0.0
1784841300,5976323.0,5976323.0,5976323.0,5976323.0,0.04472652
1784842200,5976323.0,5976323.0,5976323.0,5976323.0,0.0
1784843100,5976323.0,5976323.0,5976323.0,5976323.0,0.0
1784844000,5976323.0,5976323.0,5976323.0,5976323.0,0.0
1784844900,5883694.0,5883694.0,5883694.0,5883694.0,0.00169264
1784845800,5883694.0,5883694.0,5883694.0,5883694.0,0.0
1784846700,5883694.0,5883694.0,5883694.0,5883694.0,0.0
1784847600,5883694.0,5883694.0,5883694.0,5883694.0,0.0
1784848500,5883694.0,5883694.0,5883694.0,5883694.0,0.0
1784849400,5883694.0,5883694.0,5883694.0,5883694.0,0.0
1784850300,5877126.0,5877126.0,5877126.0,5877126.0,0.14280296
1784851200,5877126.0,5877126.0,5877126.0,5877126.0,0.0
1784852100,5877126.0,5877126.0,5877126.0,5877126.0,0.0
1784853000,5976322.0,5976323.0,5976322.0,5976323.0,0.24996274
1784853900,5976323.0,5976323.0,5976323.0,5976323.0,0.0
1784854800,5976323.0,6250000.0,5885393.0,5885393.0,2.92307064
1784855700,5839544.0,5839544.0,5839544.0,5839544.0,0.00478411
1784856600,5879725.0,6249999.0,5879725.0,6249999.0,0.01687688
1784857500,5839545.0,5839545.0,5839544.0,5839544.0,0.15728293
1784858400,5839546.0,5861237.0,5839546.0,5861237.0,0.03216777
1784859300,5856433.0,5856433.0,5856433.0,5856433.0,0.00395582
1784860200,5839545.0,5839545.0,5839544.0,5839544.0,0.24259877
1784861100,5802310.0,6000000.0,5802310.0,6000000.0,0.80203143
1784862000,6000000.0,6000000.0,6000000.0,6000000.0,0.0
1784862900,5799544.0,5799544.0,5799544.0,5799544.0,0.00203143
1784863800,5799544.0,5799544.0,5799544.0,5799544.0,0.0
1784864700,5799544.0,5799544.0,5799544.0,5799544.0,0.0
1784865600,5823045.0,5823045.0,5823045.0,5823045.0,0.00300753
1784866500,5808269.0,5808269.0,5799542.0,5799542.0,0.00482986
1784867400,5799542.0,5799542.0,5799542.0,5799542.0,0.0
1784868300,5799542.0,5799542.0,5799542.0,5799542.0,0.0
1784869200,5799542.0,5799542.0,5799542.0,5799542.0,0.0
1784870100,5845798.0,5857002.0,5800910.0,5857001.0,2.54185065
1784871000,5857002.0,5857002.0,5857001.0,5857001.0,0.21153521
1784871900,5857001.0,6239874.0,5857001.0,5857001.0,0.2225751
1784872800,5857001.0,5857001.0,5857001.0,5857001.0,0.94359641
1784873700,5857001.0,6239791.0,5857001.0,6239791.0,0.02917331
1784874600,6239791.0,6239791.0,6239791.0,6239791.0,0.0
1784875500,5857003.0,5857003.0,5857001.0,5857001.0,0.06946224
1784876400,5857001.0,5857001.0,5857001.0,5857001.0,0.0
1784877300,6239667.0,6239667.0,5857002.0,5857002.0,0.00649072
1784878200,6139630.0,6139630.0,6139630.0,6139630.0,0.00165189
1784879100,5899633.0,5899633.0,5899633.0,5899633.0,0.00936947
1784880000,5919635.0,5919635.0,5919635.0,5919635.0,0.00403892
1784880900,5919635.0,5919635.0,5919635.0,5919635.0,0.0
1784881800,5919635.0,5919635.0,5919635.0,5919635.0,0.0
1784882700,5919635.0,5919635.0,5919635.0,5919635.0,0.03542818
1784883600,5919635.0,5919635.0,5857002.0,5857002.0,0.00670692
1784884500,5857002.0,5857002.0,5857002.0,5857002.0,0.0
1784885400,5857002.0,5857002.0,5857002.0,5857002.0,0.0
1784886300,5857002.0,5857002.0,5857002.0,5857002.0,0.0
1784887200,5857002.0,5857002.0,5857002.0,5857002.0,0.0
1784888100,5857002.0,5857002.0,5857002.0,5857002.0,0.0
1784889000,5857002.0,5857002.0,5857002.0,5857002.0,0.0
1784889900,5857002.0,5857002.0,5857001.0,5857001.0,0.06578092
1784890800,5909614.0,5909614.0,5909614.0,5909614.0,0.08681869
